basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3965779,ca.proc.d.1994-05-05.1072.10,1994-05-05,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Supply,,"Order! I would simply like to remind all members that whenever they refer to other members, the proper practice is to call them by their official titles, for example parliamentary secretary, or member for such-and-such a riding.",,,The Acting Speaker (Mr. Kilger),
3965780,ca.proc.d.1994-05-05.1072.11,1994-05-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Ménard,,Government Orders,Supply,,"Mr. Speaker, I apologize for this breach of order. But you will still allow me to quote these three members whose constituencies I do not remember.
These people were saying, ""We must expand the mandate of Industry, Science and Technology Canada's $200 million DIPP from developing defence technology to helping the industry convert and diversify into areas such as environmental technologies and high-tech peacekeeping technologies"".
That is smart thinking, Mr. Speaker. And that is what we in the Official Opposition are demanding. We are telling the government that there is an urgent need to act on defence conversion and that this could be done by adjusting a program not currently used for conversion. However, if the government's intentions are serious, there is a program that would allow us to make conversion budgets available to businesses. It is the DIPP or Defence Industry Productivity Program.
We must never forget that this program, which in fact has promoted research and development, has been in place for over 20 years. It enabled businesses to conduct market studies and refine technologies mostly aimed at the defence industry. We think that the program which kept Canadian industries somewhat dependent on defence markets should now help them to pull through.
We say to the government that DIPP, which already had large budgets, $300 million in good years, but today it is more like $225 million, we say to the government that this is the vehicle to use. We will not accept an argument that DIPP is already being used for conversion. Because if they tell us that, we say to the government, ""If this vehicle is really being used for conversion, come with us and meet various companies in the Montreal area that are having these problems. You will see that with these funds, they cannot really convert.""
We say to the government that any conversion solution must involve regionalization, given the obvious fact that Canada's military industries vary enormously from one region to another. Each region has developed its own military specializations, so that each regional specialization has its own needs.
Obviously, an industry that makes munitions will not have the same needs, the same process, the same expectations for conversion as one that makes telecommunication satellites, for example. The Canadian reality is that each region has developed a very specific type of defence equipment production.
We must keep in mind that this debate is about the future and shows how forward-looking the Official Opposition is. I see my colleague opposite nodding and I am pleased to see that he agrees that we see things right.
One must never forget that conversion is a medium-term process, lasting five, six, or seven years. Now is the time to lay the groundwork for conversion. We must recognize that certain regions are further ahead than others in their reflection process,
because they know, and this is a basic point to keep in mind, that no conversion is possible without hard and constant co-operative work. In Quebec, we have come quite a long way in this regard.
We have come a long way with this co-operative work because, immediately following the recession of 1981, this approach to economic recovery was taken into consideration by the major players in Quebec, including the labour unions, starting with the CNTU, which just this last year organized a seminar on the subject. Even the Conseil du patronat, which can hardly be suspected of having any sympathy for sovereignty, apparently has easy access to ministers. There is also the current Quebec government; we are not talking here about some obscure future separatist government, but rather about a conventional federalist government ready for commitment, and which is asking the federal government to give its businesses access to available funds for conversion.
The government will have no choice because of the direct relationship that exists. That is precisely what the Official Opposition is attempting to show today, namely that there is a direct connection between the dependency of Quebec businesses on defence industries and the lay-offs now taking place.
I will give you six very real examples which should prompt the government to act much more speedily than it has up until now. I could have given about 50 examples, but I will only mention six, because of the limited time at my disposal.
Between 1990 and 1994, Bendix Avelex, an avionics company which depends on the military market for 70 per cent of its production, laid off 35 employees. As you will see, the more dependent companies are on the military market, the more massive are the lay offs.
Expro, which you will soon hear about in great detail, since the hon. member representing the region concerned will later make a presentation, makes ammunition. That company is also dependent on the military market for 70 per cent of its production and laid off 300 employees.
Héroux, an aeronautics firm, is dependent on the military market for 80 per cent of its production and had to lay off 131 people.
MIL Davie, which is well-known and which we talked about several times in this House, depends on the military market for 91 per cent of its production and laid off 2,740 employees-yes, Mr. Speaker, 2,740. This is unacceptable! It is a shame and a social disaster!
Oerlikon, which is well known, builds ground-based and missile systems. It is 100 per cent dependent on the military and had to let go 410 employees. As for Paramax, it is 100 per cent dependent and it laid off 1,000 people.
I do not know if the Minister of Industry is as shaken as I am, but I can hear him. I share his feeling of helplessness and I offer him my co-operation and that of the Official Opposition. We are telling this government that action is urgently needed. Stop procrastinating and let us work together; we, the Official Opposition, are willing to co-operate.
In the past, government members have said that we were only concerned by issues affecting Quebec, that we did not have a national vision and that we did not truly assumed our role. Now, this is an issue which concerns all regions of Canada, and particularly Quebec. And what we are saying is that, if the government is really serious about this, it should recognize that it does have that instrument, which, if improved, could help us to truly support businesses that really want to proceed with a conversion process. And let me remind those who are listening to this debate that this instrument is the Defence Industry Production Program or DIPP. We will see how serious the government is, since important budgets are involved in this program; we are speaking of $225 million.
For the program to be efficient, this budget must take into account local factors as well as local stakeholders, the main people concerned, who must work together and cooperate to achieve conversion.
You indicate to me that my time is up, Mr. Speaker. I simply want to tell the government that we want nothing more than to co-operate on this issue because we truly and honestly believe that time is of the essence.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
3965781,ca.proc.d.1994-05-05.1072.12,1994-05-05,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry),,Government Orders,Supply,,"Mr. Speaker, I begin by saying through you to the member for Hochelaga-Maisonneuve that we welcome this debate today and we welcome the spirit and tone that he has put forward in his remarks. We too are going to be constructive and specific in responding.
By the way, I do share the hon. member's view that his riding in Montreal is one of the most beautiful parts of our country. One day when he comes to Toronto he will share the view that I have of my city.
The conversion of military technology to peacetime use is something to which we in this government are committed. The member cited many examples of how people through layoffs, et cetera, were in a disastrous state, unemployed, highly skilled people. We are aware of that. We are moving.
We have to expand our thinking and maybe look at new types of instruments to help in this conversion. I want to give a specific example. Amortek is a company in Stratford, Ontario, that made military fire trucks. About a year and a half ago the need for military fire trucks was really not there. It converted to
making an environmental garbage truck that handles wet, dry, and recyclable garbage all in one unit.
It used its skilled labour to do the conversion. It did not get any grant money from the Government of Canada. What it did was enhance its marketing team by one or two people and participated in a few more trade shows in South America and the United States. It used the resources of the Export Development Corporation for credit lines and guarantees and a combination of those instruments, plus its banks are becoming a little bit more receptive to this type of environmental technology that is exportable. Right now the company has so many orders it cannot fill them.
I think it important that we communicate to those people who are in this conversion mode that they cannot just rely on the old system of funding because we are in a very difficult fiscal framework and we have all acknowledged that. I know the member acknowledges that.
Could the member not see that we could use the existing instruments like the Export Development Corporation, the chartered banks and some of the new creative funds they have and the enhanced marketing services of the export marketing development unit of the department of the minister of trade. Maybe through a little bit more creative thinking we could bridge that transition and that could help us get people back to work a little more quickly without adding further to the deficit and debt.
Could he consider that as a possible option?",Liberal,Broadview--Greenwood,Dennis Mills,
3965782,ca.proc.d.1994-05-05.1072.13,1994-05-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Ménard,,Government Orders,Supply,,"Mr. Speaker, as you know, it is always a pleasure to debate with the member opposite, probably the most faithful listener I have, but I think the hon. member is mistaken on several counts. First of all, I specifically stated, at the beginning of my speech, that the tightening of the market is closely linked to international conditions. Now, I feel the question put by the hon. member is somewhat partisan, since it implies that the businesses I talked about are a little passive, that they depend on the government and are not really unhappy about the whole situation.
I found that a bit strange, Mr. Speaker. Do you not think that a business which has been operating on a specific market and which has to lay off 600, 700, 800, 900, or 1,000 workers would have, all by itself, considered developing a strategy plan to find some new niches and some new markets?
In fact, in some cases, businesses have, on their own, presented the government with a conversion plan. In a number of cases, the government was provided with conversion plans, and there is supporting material to prove it. However, according to professor Bélanger, whom I hope the hon. member will have the privilege to meet some day, there are structural obstacles to conversion.
First, in many cases, these firms do not know the new markets as well as the ones they used to operate on. Very often, in order to proceed with the conversion process, they need to change their production technology, which requires significant capital expenditures, something they cannot always afford.
But should this whole debate not rather deal with the fact that the DIPP, for historical reasons which cannot be denied, tried to maintain in a state of dependency a number of businesses involved in research and development in the military sector? Is it not socially responsible for the Official Opposition to argue-notwithstanding trade fairs, which I know the hon. member likes a lot-that there will be no conversion without a comprehensive approach, without the government's support?
Nobody says that that conversion process has to be the exclusive responsibility of business; no company says that either. Professor Bélanger interviewed people from over 80 companies. They are ready to play their part, they are aware that there is an element of strategic planning involved, and they also know that it is incumbent upon them to take the first step. No company denies that.
But we have to recognize that the government has a responsibility. It must take a comprehensive approach to this issue, provide a tool that will give impetus to the process and make funds available because of the studies that often have to be conducted. I am not talking here about annual funding. I am talking about funding a process over five to seven years.
I partly agree with my hon. colleague, and I will conclude my remarks by saying that, yes, businesses must take the initiative of looking for new markets, but they have the right to expect the government to provide them with a tool, and we are telling the government that the tool they need is the DIPP.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
3965783,ca.proc.d.1994-05-05.1072.14,1994-05-05,7b97acd3-18f5-4d8e-b571-8697003f6ffb,6472,Mr. Jean H. Leroux (Shefford),,Government Orders,Supply,,"Mr. Speaker, first, I would like to congratulate the hon. member for Hochelaga-Maisonneuve for the soundness of his remarks.
We, in the Bloc Quebecois, consider the conversion of defence industries to be of great importance and we think that government members too, when sitting in the opposition, believed that to be important. It seems that changing sides in the House also means suddenly changing argument.
So I have a question for my hon. colleague. I would like him to explain the position of the Bloc Quebecois and also the different stages it would be important to go through. Government members opposite keep saying they want to listen; so I hope that at some point, after we have explained to them one last time what it is they should do, they will stop listening and finally take action.",Bloc Québécois,Shefford,Jean H. Leroux,
3965784,ca.proc.d.1994-05-05.1072.15,1994-05-05,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Supply,,The hon. member for Hochelaga-Maisonneuve has only a few minutes left. He should keep his answer short.,,,The Acting Speaker (Mr. Kilger),
3965785,ca.proc.d.1994-05-05.1072.16,1994-05-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Ménard,,Government Orders,Supply,,"Mr. Speaker, in school I was always told I had an exceptional talent to sum things up. My colleague is quite right when he says we should remind the government that three main steps should be taken.
Mr. Speaker, is the hon. member across the way trying to interfere systematically so I have less time to give my answer? So, there are three main steps.
First of all, the government should make tools available to businesses which, in many cases, have specific conversion plans in mind.
Mr. Speaker, I do not understand what the minister is saying.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
3965786,ca.proc.d.1994-05-05.1072.17,1994-05-05,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Supply,,"I regret to interrupt the member, but the period reserved for questions and comments is now over. The Hon. Minister of Industry has the floor on debate.",,,The Acting Speaker (Mr. Kilger),
3965787,ca.proc.d.1994-05-05.1072.18,1994-05-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley (Minister of Industry),,Government Orders,Supply,,"Mr. Speaker, when the hon. member suggests that we make tools available to these companies, what he really means is a cheque book. That perhaps is where I should begin.
I would like to make a few general remarks about what the hon. member for Hochelaga-Maisonneuve has said this morning. I do welcome this debate. It is an opportunity for us to talk about an important aspect of industrial policy, that being defence conversion, but I want to put it in the broader context.
I have a few comments though arising from the hon. member's remarks. First of all, let me say how pleased I am that the Bloc Quebecois members are interested in talking about defence conversion. Realizing that their political objective is to create a new country, one which would have no army, navy or air force, one would have expected they would be anticipating massive expenditures on defence itself. If they succeed in their objective they may as well anticipate that. Therefore defence conversion is not what they should be concerned about, but in fact the creation of a defence industry.
Second, it occurs to me from listening to his remarks that he described the loss of jobs in this sector as a social catastrophe. I agree with him, if he means that any unemployment is catastrophic to the persons involved.
We have experienced over the last number of years many job losses in Canada in many sectors. We have seen it most recently in the fisheries in Atlantic Canada. We have seen it, although it is recovering well right now, in the automotive sector in Ontario. We have seen it in industries in western Canada. As we live at the moment with 11.5 per cent unemployment, 1.5 million Canadians out of work, for those people it is a catastrophe.
I suggest however it is no greater catastrophe for those in the defence industry than for those in any other industry. What we really are talking about-",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3965788,ca.proc.d.1994-05-05.1072.19,1994-05-05,,,,intervention,Government Orders,Supply,,"Oh, oh.",,,Some hon. members,
3965789,ca.proc.d.1994-05-05.1072.20,1994-05-05,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Supply,,"Order. I know that members feel very strongly about these issues. Of course this is the place for that debate to take place, but I think we all want to do it in such a fashion that we maintain the respect of all our constituents.
In all fairness to members on either side of the House, given the strong views, I would ask members to allow one another to debate and I will do my utmost to maintain that debate in the most respectful fashion.",,,The Acting Speaker (Mr. Kilger),
