basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3967226,ca.proc.d.1994-05-25.1079.10,1994-05-25,0d931d45-6a50-4119-9243-ce2961f43841,2502,Mr. Andy Mitchell (Parry Sound-Muskoka),,Statements By Members,Muskoka Activefest '94,,"Mr. Speaker, I rise today to pay tribute to the organizers and participants of ActiveFest '94.
Volunteers began meeting in November last to discuss what is hoped to be an annual event. More than 70 volunteers from throughout Muskoka have come together to promote health care issues.
Muskoka ActiveFest '94 is a 10-day celebration of active living which runs from May 27 to June 5. There are over 120 events and activities people can participate in. Citizens and visitors alike are encouraged to try a new activity or sport. Many events will cater to the family, from golf to line dancing to aerobics. There will be something for everyone, from youngsters to senior citizens as the community joins together to create a better health environment.
Schools, businesses, citizens and the medical community are promoting the benefits of quality daily physical education and active living with ActiveFest '94.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
3967227,ca.proc.d.1994-05-25.1079.11,1994-05-25,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,Mrs. Sue Barnes (London West),,Statements By Members,The Family,,"Mr. Speaker, we cannot underestimate the importance of declaring May 15, 1994 as the International Day of the Family.
This United Nations declaration pays tribute to families around the world, promoting awareness of their needs. The family is the most important unit in our communities.
The realities of this decade, the growing emphasis on family values, demographic and socioeconomic changes are placing enormous pressures on workers of all levels and professions. We must find that golden balance between meeting the family obligations and fulfilling workplace demands.
As a person who is committed to these dual responsibilities, as so many of my hon. colleagues are, I hope the celebration of the International Day of the Family will sensitize all of us. Throughout our lives we seek our joys with, as we seek our comfort from our families.
In 1994 we have an opportunity to strengthen our relationships with the people closest to us. Strong and healthy families create strong and healthy societies.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
3967228,ca.proc.d.1994-05-25.1079.12,1994-05-25,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur (Berthier-Montcalm),,Statements By Members,Canadian Security Intelligence Service,,"Mr. Speaker, yesterday the federal government appointed a hard-liner to the head of the Canadian Security Intelligence Service in the person of Ward Elcock.
This morning, Canadian Press reported troubling comments from a former official of the Security Intelligence Review
Committee, Ron Atkey, who applauds Mr. Elcock's appointment, stating that he is ""a man with a firm grip with troubled times laying ahead in various parts of the country, and particularly in Quebec"".
Thinking back to the questionable schemes cooked up by the federal secret services in days gone by, or so we thought, one can wonder whether the good old Liberal era when such a close eye was being kept on Quebec leaders are not making their way back.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3967229,ca.proc.d.1994-05-25.1079.13,1994-05-25,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,Mr. Bob Ringma (Nanaimo-Cowichan),,Statements By Members,Quebec,,"Mr. Speaker, over the last week I have spoken to many constituents at town hall meetings. At those meetings the question of Quebec has been a hot topic.
My constituents are concerned about the government's lack of leadership on this critical issue. While the Leader of the Official Opposition jets around Europe promoting his vision of an independent Quebec, the people of Nanaimo-Cowichan grow weary of the separation debate. They also wonder why political leaders in France and Belgium are willing to comment on Canadian solidarity, yet not a word from our own Prime Minister.
The people of western Canada are not satisfied with status quo federalism and are demanding change. That demand is leading to new rumblings of discontent with traditional federalism in the west. This is the result of a disenchanted electorate from coast to coast.
If the Prime Minister wants to run this country with his head in the sand, he might want at least to peek out from time to time to make sure the ground around him is still solid.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
3967230,ca.proc.d.1994-05-25.1079.14,1994-05-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Don Boudria (Glengarry-Prescott-Russell),,Statements By Members,Government Contracts,,"Mr. Speaker, I rise to recognize the role of the Minister of Public Works in contributing another key element to this government's campaign to bring a new level of integrity to government.
On May 16 the Lobby Monitor informed us that the Department of Public Works and Government Services has tightened standards in the language of its contracts which effectively bans the use of contingency fees by lobbyists involved in procurement work.
This was a promise of the Liberal Party during the last election campaign. This is a critical element of this government's work in bringing a new era of openness and integrity to federal contracting.
Liberals keep the promise.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3967231,ca.proc.d.1994-05-25.1079.15,1994-05-25,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,Mr. Stan Keyes (Hamilton West),,Statements By Members,Law Enforcement Torch Run,,"Mr. Speaker, I rise today in honour of the annual Law Enforcement Torch Run for the Special Olympics.
The Law Enforcement Torch Run is organized and supported by the Canadian Association of Chiefs of Police, the Provincial Association of Police Chiefs, various Torch Run co-ordinators, and over 11,000 law enforcement personnel.
The Torch Run which began last week will see thousands of volunteers and law enforcement officers carry the flame of hope right across the country.
The Law Enforcement Torch Run is conducted with three key objectives in mind: to increase public awareness of the Special Olympics, to raise funds for these Special Olympics, and to create a sense of commitment to the community and Special Olympics programs across Canada in conjunction with local law enforcement agencies.
This year the Law Enforcement Torch Run hopes to raise $1.5 million for the Special Olympics in Canada. I am confident that all members of the House join me in supporting the Law Enforcement Torch Run.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3967232,ca.proc.d.1994-05-25.1079.16,1994-05-25,cef8c0c4-1880-45a2-9587-3855747576d2,3102,Mr. Ted White (North Vancouver),,Statements By Members,Rocky Mountaineer,,"Mr. Speaker, today marks the beginning of the fifth season for Rocky Mountaineer rail tours, a private company which runs tourist rail traffic through the beautiful Rocky Mountains to Banff and Jasper.
Rocky Mountaineer has its head office in my riding of North Vancouver. It receives no taxpayer subsidies. It creates a significant number of private sector jobs and has generated more than $5 million in tax revenues for all levels of government.
There have been rumours that VIA Rail may try to get back into the passenger rail business on the same route as that travelled by the Rocky Mountaineer. However a 1990 contract states that this cannot happen without cabinet approval. There is no logical reason to allow a taxpayer subsidized VIA Rail to compete unfairly with a private sector venture.
I urge all members of the House to strongly oppose any permission for VIA Rail to re-enter this market. I also ask all members to join me in wishing Rocky Mountaineer rail tours its best year ever in 1994.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
3967233,ca.proc.d.1994-05-25.1079.17,1994-05-25,,,,,Statements By Members,Rocky Mountaineer,,"Before we begin question period today I want to draw the attention of members to one thing. From time to time we are given to introducing special guests in our gallery. Once or
twice a year we are honoured that some of our former colleagues come back to Ottawa.
I wonder if all former members of Parliament who are in the House today would please stand so that we can welcome them all home.",,,The Speaker,
3967234,ca.proc.d.1994-05-25.1079.18,1994-05-25,,,,intervention,Statements By Members,Rocky Mountaineer,,"Hear, hear.",,,Some hon. members,
3967235,ca.proc.d.1994-05-25.1079.19,1994-05-25,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Trade,,"Mr. Speaker, my question is for the Prime Minister. In a speech yesterday to the Canadian American Business Council in Washington, the Minister of International Trade condemned the attitude of the United States with regard to a number of trade disputes with Canada, particularly disputes over softwood lumber, wheat, steel and pork. He even hinted at a possible cooling off of trade relations between the United States and Canada.
In light of the warning issued by his minister in Washington, can the Prime Minister tell us what concrete action Canada plans to take to get the Americans to stop implementing measures that are incompatible with GATT and NAFTA rules and that have a considerable impact on several sectors of the Canadian and Quebec economies?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3967236,ca.proc.d.1994-05-25.1079.20,1994-05-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Trade,,"Mr. Speaker, I fully support the action taken by the minister in question. It was important to get across to the Americans that we were not at all pleased with what was happening in certain areas. With respect to softwood lumber, the dispute settlement panels have ruled three times in our favour. Yet the Americans have always appealed, which is not a good thing. The same thing has occurred in the case of wheat. We are respecting the rules of the game and we want the Americans to do likewise.
The minister, who I am confident has the support of all members of this House, wanted to make it clear to the Americans that we are prepared to play by the rules and that we hope the US will do likewise.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3967237,ca.proc.d.1994-05-25.1079.21,1994-05-25,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Trade,,"Mr. Speaker, I also take note that the Prime Minister supports the position adopted by his minister yesterday.
Does he agree with and does he subscribe to the harsh judgment of the Minister for International Trade to the effect that the fundamental problems on delaying the trade dispute between Canada and the States ""is that the administration of President Bill Clinton has an unclear commitment to free trade""?
It is a strange position for a Liberal minister supposedly against free trade and now complaining about lack of enthusiasm from the American president.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3967238,ca.proc.d.1994-05-25.1079.22,1994-05-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Trade,,"Mr. Speaker, trade between Canada and the United States is huge. More than 75 per cent of our trade is with it. It is normal that we have some difficulties from time to time.
We have some cases at this time in which we are not happy with the slow movement of the Americans. We are respecting the rules and we expect them to respect the rules.
In the softwood lumber it has been established clearly that we are following the rules. We are completely competitive. We are not doing anything against either the GATT or the NAFTA. Not only that, the tribunal ruled three times in our favour on it.
On the question of wheat it is the same. We are selling wheat to them, for example durum wheat, for one reason: our wheat is better than theirs and American consumers know it. Seventeen senators in Congress said that they should not impose tariffs on Canadian wheat, but in the American system they are not as decisive as we can be in Canada. We have to put pressure there. That is exactly what the minister did yesterday in Washington and I am happy to see that he has the backing of the House.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3967239,ca.proc.d.1994-05-25.1079.23,1994-05-25,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Trade,,"Mr. Speaker, quite aside from his minister's bravado and his own lofty statements in this House, does the Prime Minister plan to speak directly to President Clinton in an effort to genuinely protect those sectors of the economy affected by the actions of the United States?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3967240,ca.proc.d.1994-05-25.1079.24,1994-05-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Trade,,"Mr. Speaker, I have discussed issues such as softwood lumber, the West Coast fishery and wheat on several occasions in the course of telephone conversations with the US President.
Yesterday, the minister addressed an important gathering in Washington and delivered the Canadian government's message, namely that we want free trade with the US to continue and to this end, we will play by the rules, providing the Americans do so as well.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3967241,ca.proc.d.1994-05-25.1079.25,1994-05-25,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Question Period,Intergovernmental Relations,,"Mr. Speaker, after their conference last week, the Western premiers asked for the transfer of federal powers to the provinces in several areas, including telecommunications and manpower, thus echoing Quebec's demands.
Does the Prime Minister admit that the western Premiers' requests show once again that there is a serious responsibility--
sharing problem in Canada and that the political structure is no longer adequate as it leads to costly and inefficient overlap and duplication?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3967242,ca.proc.d.1994-05-25.1079.26,1994-05-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Intergovernmental Relations,,"Mr. Speaker, the Supreme Court ruled that telecommunications was an area of federal jurisdiction. So the government is only abiding by the Canadian Constitution.
Will it be possible to make administrative arrangements to satisfy certain provinces which control some elements of the telephone service? I hope we will be able to do so but there is certainly no duplication in this area because the Supreme Court has recognized very clearly that telecommunications come under federal jurisdiction.
With respect to manpower, the Minister of Human Resources Development is still discussing with the provincial governments at this time. We hope we will be able to make arrangements if necessary and I am glad to see that not only Quebec but also other provinces want better arrangements, and we hope to work out some kind of accommodation. Of course, what will be good for western Canada will also be good for Quebec and vice versa, and I hope that if everyone simply looks at the problem rationally instead of using it for political confrontation, we will be able to find a reasonable solution.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3967243,ca.proc.d.1994-05-25.1079.27,1994-05-25,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Question Period,Intergovernmental Relations,,"Mr. Speaker, can the Prime Minister explain in a satisfactory manner why his government and himself, who yesterday boasted of his determination to solve the unemployment problem, are still, after several months of negotiations, totally unable to sign with Quebec an agreement that would save $250 million a year in waste and better serve the jobless?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3967244,ca.proc.d.1994-05-25.1079.28,1994-05-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification),,Oral Question Period,Intergovernmental Relations,,"Mr. Speaker, I would suggest that the hon. member check his facts. We have done an analysis. The numbers he used are not correct. They were based upon an OECD study which had nothing to do with Canada itself. It was simply an averaging of all countries in the OECD regime that did not explicitly look at the facts as they relate to Canada.
Therefore the facts presented are not exact. We have already communicated that to other governments and they understand the figures on duplication. At this very moment we are negotiating with the provinces a series of agreements to have single witness deliveries, to share locations, and to provide for joint sponsorship of programs.
Unlike the hon. member we are taking action when he only blows steam.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3967245,ca.proc.d.1994-05-25.1079.29,1994-05-25,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Federalism,,"Mr. Speaker, my question is for the Prime Minister.
As the Prime Minister knows the securing of Canadian federalism and the future of federalism in Canada is not solely a federal responsibility. The provinces have an integral role to play in the operation and preservation of the federal system, but last week a number of the western premiers expressed several concerns about how the national unity issue was being handled or not handled.
Does the federal government intend to actively consult the provinces and involve them in a joint effort to strengthen and promote national unity over the next few months?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3967246,ca.proc.d.1994-05-25.1079.30,1994-05-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Federalism,,"Mr. Speaker, I have no doubt that all premiers of Canada, including the premier of Quebec, want the country to remain together. I know when I met with them in December that we discussed that. They want to do what is needed to do that. Everybody agreed at that time that the best way was to provide good government and to look at the duplication that exists between levels of governments. Some western Canadian premiers made representation last week in different fields and we are looking into that.
When there are two or three levels of government in a country there is always a conflict of jurisdiction. It is inevitable but it is a system that works very well for Canada.
In countries like Great Britain and France in which there is only one level of government people want to have two or three levels to bring the government closer to the people. Everybody in Canada will recognize that with our federalism of today we have one of the most decentralized federation in the world, aside from perhaps Switzerland.
There is always a constant battle for adjustment. It is the dynamism of our federalism. We can adapt because there is a lot of flexibility in our Constitution.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3967247,ca.proc.d.1994-05-25.1079.31,1994-05-25,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Federalism,,"Mr. Speaker, I have a supplementary question.
Some of the premiers and many other Canadians want to be assured that the federal government is preparing a principal federalist response to the various problems and issues that Quebec's separation could create for Canada and the other provinces. These are problems and issues which the Prime Minister considers hypothetical and which he said yesterday the federal government does not want to think about for fear of being accused of accepting the inevitability of separatism.
Who should be preparing the federalist response to these problems and issues if the federal government is not prepared to accept the responsibility?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
