basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3966141,ca.proc.d.1994-05-09.1074.0,1994-05-09,,,,stagedirection,,,,"The House resumed from May 6 consideration of the motion that Bill C-22, an act respecting certain agreements concerning the redevelopment and operation of terminals 1 and 2 at Lester B. Pearson International Airport, be read the second time and referred to a committee; and of the amendment.",,,,
3966142,ca.proc.d.1994-05-09.1074.1,1994-05-09,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,Mrs. Madeleine Dalphond-Guiral (Laval Centre),,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, today is the sixth day of debate on this bill. More than 40 speeches on this subject have been made by members of the Official Opposition. No doubt our colleagues opposite think we have talked long enough but as we are expressing ourselves with elegance, I am sure they are delighted.
My career as a teacher has taught me one thing: even the clearest message is never understood by everyone, and we think that if we repeat this message often enough, the Canadian people will require this government to enforce, in the name of transparency, a law on political party financing.
The decision made by this House must reflect the concerns of Canadians and Quebecers regarding the transparency of political power. Supporting Bill C-22 is a vote for non-transparency. The Prime Minister, who calls himself a champion of transparency, would never forgive us.
Much has happened in Canada since October 25, 1993, including the arrival of a group of members for whom the transparency of political power is an illusion without strict legislative regulations regarding political party financing in particular. The shock of our mass arrival in Parliament traumatized Canada but, like some pills that are hard to swallow, I think this shock can only be beneficial.
The current debate on Bill C-22 conducted with competence and determination by the Official Opposition is instructive as its purpose is to demonstrate clearly that the lax federal regulations in effect concerning political party financing goes against our society's fundamental interests.
The traditional Oppositions of the 34 previous Parliaments were justifiably reluctant to point the finger at the friends of the government in office since the stronger the accusations the more likely they were to turn against them. The Official Opposition of the 35th Parliament, of whom I am a member, has demonstrated that the lack of legislation on democratic party financing can only create a vicious circle with a simple, obvious logic.
This logic is as follows: no one has the right to bite the hand that feeds him, the government least of all. The contributions made by large corporations to the election funds of the traditional federal parties, far from being an open secret, are considered as essential as bread and butter by this government. But there is so much butter that it threatens the most efficient liver. Otherwise, how can we explain Clause 10 of this bill, whose purpose is to compensate Limited Partnership if the Minister considers it appropriate to do so.
Who in this House can justify a responsible government giving itself the right to offer reasonable financial compensation when, according to Robert Nixon, this whole contract was nothing less than unreasonable. I urge you, Mr. Speaker, to decide for yourself as Mr. Nixon says this in his report:

My review has left me with but one conclusion. To leave in place an inadequate contract, arrived at with such a flawed process and under the shadow of possible political manipulation, is unacceptable. I recommend to you that the contract be cancelled.

Which the Prime Minister of Canada has done. The investigator he chose was the former Ontario Treasurer in the David Peterson government and leading figure of the Liberal Party of Ontario. His analysis could only be fair.
Let me ask the question again: Is it reasonable to provide reasonable compensation following the reasonable cancellation of an unreasonable contract? Any sensible citizen would tell you without hesitation: no. Why then would this government be tempted to say yes?
I will venture two answers. First, you do not bite the hand that feeds you, when that hand is called Charles Bronfman, Léo Kolber, Herb Metcalfe, Ramsay Withers-I have five fingers. Second, you do not bite the hand that feeds others. What others? Let me give you the list, Mr. Speaker.
Don Matthews, who presided over Brian Mulroney's nomination campaign in 1983 and former president of the Conservative Party; Bill Neville, Conservative lobbyist, former chief of staff of Joe Clark and leader of Prime Minister Kim Campbell transition team; Hugh Riopelle, another lobbyist with easy access to Don Mazankowsky's Cabinet, strong-man of the Mulroney Cabinet; Fred Doucet, yet another Conservative lobbyist and former chief of staff of Brian Mulroney.
We have come full circle. The Pearson Airport affair is a dubious affair. Through its leader, the Official Opposition indicated it refused to proceed with the second reading of Bill C-22, the very principle of which is flawed because the bill contains no provision to ensure the transparency of the lobbyists' work. This government has been harping about transparency for too long. We urge it to finally take actions that are in line with its commitments. The Leader of the Official Opposition said: ""The Bloc will oppose Bill C-22 first and foremost because a royal commission of inquiry must be appointed to clarify this dark episode in which the ethical behaviour of the government and some related players was not up to par"".
Since October 25, this government has made a number of decisions in keeping with its election promises. In Quebec, the helicopter contract was cancelled. But what compensation was provided for the jobs lost, all those high-tech jobs so essential to Quebec? Are there prospects of industrial reconversion? No sign of a program so far. It is true that Quebec workers are not the biggest contributors to the Liberal Party of Canada fund.
In Toronto, the airport contract is cancelled. In that case, we know who will be compensated. The people of Canada know, and so do the people of Quebec. There will be no jobs lost and the friends of the Pearson Development Corporation will be recompensed, I mean compensated!
On the one hand, signed contracts are being cancelled, while on the other hand, incredibly enough, verbal ones are being kept. I am referring, of course, to the Ginn Publishing affair. We demand that the government be consistent with itself. If it is seeking transparency, then it must put before this House a bill on the democratic financing of political parties. Quebec is a North American leader in that regard. I would therefore urge the government to follow Quebec's lead. There is no shame in trailing behind Quebec in that area, for this is one of many areas where Quebec, perhaps owing to its inherent difference, sees and does things differently.
I can assure you, Mr. Speaker, that whenever Quebec will decide to stop towing the Canadian trailer, my country will gladly continue to co-operate with its neighbour for the sake of contributing to build a fairer and more equitable world.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
3966143,ca.proc.d.1994-05-09.1074.2,1994-05-09,780f335c-18a2-4381-bfef-a6469e80e063,6518,Mr. Lee Morrison (Swift Current-Maple Creek-Assiniboia),,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, virtually everyone applauded the government when it cancelled the Pearson deal last December. With Bill C-22, the Liberals have watered down their position, so to speak. They would like to hand the minister a blank cheque with which to compensate the contracting parties, mainly, one would assume, their Liberal friends.
The Minister of Transport has said that the government will try to be reasonable and equitable with the would-be developers while negotiating their out of pocket expenses. I submit that in the interests of being reasonable and equitable with the taxpayers of Canada, not one red cent should be paid out. A group of businessmen, all of legal age and presumably of sound mind, played a risky game of political chicken and they lost. That should be the end of the matter.
Let us not forget that prior to the execution of the agreement with the T1 T2 Limited Partnership on October 7, 1993 the then Leader of the Opposition who is now the Prime Minister clearly warned the parties proceeding to conclude the privatization transaction they would do so at their own risk and that a new government would not hesitate to pass legislation to block the deal.
Going ahead under those circumstances was a dumb business decision. We should have no sympathy and the minister should keep a firm grip on our pocketbook.
I find it fascinating that while the government stands ready to pay who knows how many millions of dollars to pacify its friends, the Ministry of Transport is declining to honour commitments made by the previous government to upgrade small airports.
Last year the Hon. John Corbeil approved an expenditure of $230,000 to resurface a runway and improve lighting at the Assiniboia, Saskatchewan airport under the local commercial airport's financial assistance program.
The final agreement had not been executed when the government was defeated. On November 17, 1993 officials of Transport Canada attended a meeting in Assiniboia and presented the town council with an agreement for signature. The agreement was signed and returned to Ottawa for execution and there the matter rests. In February a functionary in the minister's office informed the mayor by telephone that the agreement was on hold and the minister's office is not returning calls on this matter.
We in the Reform Party are not asking for a costly and time consuming royal commission to deliver a report long after the cause for inquiry has been forgotten.
What we do ask is that the Standing Committee on Transport be allowed to exercise its power to subpoena witnesses from the government and private sector. The Liberals promised both open government and greater power for committees. Let us have a few weeks of hearings, find out why the government is determined under section 10(1) of its bill to hand out compensation. Let us turn over a few rocks and see if there is anything underneath them.",Reform,Swift Current--Maple Creek--Assiniboia,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
3966144,ca.proc.d.1994-05-09.1074.3,1994-05-09,795dab30-535c-483b-b685-50327f2cdcf2,14,Mr. Claude Bachand (Saint-Jean),,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, I am pleased to speak today on Bill C-22 which provides for the cancellation of a contract. The Bloc Quebecois is, I believe, putting the lobbying process on trial. Several of my colleagues raised this matter during their presentations. The government side is beginning to label us as wafflers or quibblers, but what we are doing in fact is seizing the opportunity to discuss thoroughly a matter which the government only seemed to want to deal with superficially.
I think the government was in for quite a surprise because even though ultimately we would like a royal commission of inquiry to be appointed, this serious debate has allowed us to discuss some very important issues in the House, issues which the government may have preferred to keep under wraps. I want to take the opportunity today to recall the argument I presented last week and take it a little further. Among other things, I drew an analogy between the different airports as far as airport authorities are concerned and I would like to touch on this matter a little further today.
Basically, there have been three types of airport management since 1987. The then minister, Mr. Mazankowski, introduced deregulation and opened the door to the possibility of communities taking over the management of their local airport. Mr. Mazankowski indicated at the time that the administration of 200 airports in Canada could be retroceded to various communities. Thus, interested communities could take over in a reasonable way the administration of their airport.
Of course, prior to 1987, Transport Canada was responsible for all airport administration, with all of the inconveniences this entailed. I recall that when I began sitting on the Montreal Airports Advisory Board, a position which I held for five years, preparations were being made to negotiate with Transport Canada. The history of airport management in Montreal was already being reviewed, along with the cumbersome nature of Transport Canada's administration and its way of handling all changes. We had to contend with a great deal of bureaucracy and it took months to make any headway at all on specific issues.
Naturally, the Montreal region opted for a local airport authority to administer its airport facilities. At that time, we had already gone beyond the great dream of making Montreal the hub for air traffic, which the Liberals had promised when Mirabel was built. The promise then was that Montreal would become the hub for America and Canada.
Unfortunately, with the changes in technology, airplanes perform much better now than they did then, so they no longer have to land in Montreal. We saw that planes went directly to Toronto and the private sector in Toronto realized that pretty well too. That is why Ottawa has always favoured Toronto, Transport Canada favoured Toronto, and we soon lost our position as a hub. We saw that for all major activity slots in Toronto, if we tried to land in Toronto from Montreal-I am talking to you about Michel Leblanc with Inter-Inter, which had broken away from InterCanadian, was offered landing slots that made the survival of a well-managed company impossible. The expected happened: Inter went bankrupt.
We see that when power was left with Transport Canada, it was abused and Toronto benefited compared to Montreal. So when the policy took effect in 1987 and we had the chance to manage our own airports for the future, the greater Montreal area seized this opportunity. They formed a board of directors with an executive that was very representative of the region. The north shore, the south shore and the island of Montreal took charge and decided that they would negotiate the transfer of this airport with the federal government. Remember that the question of having two airports also arose then. The government was pondering whether to close Mirabel or Dorval. Here again is another case where we had very little say in the matter when power was centralized in Ottawa.
In other words, overnight, the federal government could have decided to close Mirabel because it was no longer used enough and to concentrate all the traffic in Dorval, or vice versa. That was extremely dangerous for us.
One of the first things that the Montreal airports authority did was to thoroughly examine this issue of having two airports in the Montreal region. An international panel helped us to see the very great potential of two airports; it is like having one airport with two terminals. The international panel told us that it was wonderful and that we should take advantage of it. Of course, since the Montreal airports authority now holds the cards, it has developed an action plan and a business plan to promote the airports. Finally, we also have our say on landing rights and we
can act much more vigorously and effectively to attract potential clients from all over the world.
While negotiating that transfer, we realized some things. Of course, Ottawa wanted to negotiate a long-term lease and we wanted to look at the purchase options because for companies that come to the industrial park surrounding the airport, it is not easy, never knowing whether in 20, 30 or 40 years the airports will still be there or not, because the government might take them back.
So we raised some interesting issues in the negotiation. From a financial point of view, $30 million in annual revenue is generated and is to be reinvested in the community through infrastructure projects. However, we had to negotiate hard to convince the federal government to give us a $12 million share out of those $30 million. The government told us: We are willing to give that money back to you. However, according to our financial projection, we had $30 million in revenue in the past, but only $18 million was reinvested in Montreal.
It was very important to us that the revenue generated in Montreal would stay in Montreal. We clearly demonstrated that by investing $150 million, that is $30 million annually over a period of five years, in airport infrastructure projects in Montreal, something which would not have happened before.
Of course, the fact that Toronto was favoured made the private sector smell the opportunity. Indeed, the private sector saw an opportunity there and we know what happened during the election campaign. The previous government said: We will give this to the private sector; we have many friends involved. This, of course, brings the whole issue of political party financing. In the end, I think that the Conservative Party bowed to the pressure of friends eager to take advantage of a good opportunity.
What happened then is that the new government realized that it also had many friends involved in the dealings. This situation led to this infamous Bill C-22, which is now before us and which seeks to allow the government to compensate its friends, who also happened to be friends of the previous government. It does not matter which camp lobbyists belong to! I have nothing against them; they look after their own best interests. However, I think that when you spend taxpayers' money, you have to do it in an appropriate manner.
This is why I wanted to take this opportunity to tell once again to this House that local airport authorities are the best protection against this problem with lobbyists.
Of course, if a royal commission of inquiry was set up, the private sector might think twice in the future before asking a minister to table bills such a this one to compensate friends of the regime with taxpayers' money.
In conclusion, I will gladly oppose Bill C-22, but I also think that our amendment asking for the setting up of a royal commission of inquiry should be implemented. I urge hon. members to support that amendment. And while we are at it, this commission could also look at the possibility of letting the Greater Toronto Area manage the airport through a local airport authority. This would provide maximum protection against lobbies, while also ensuring that taxpayers money is well managed in Canada.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
3966145,ca.proc.d.1994-05-09.1074.4,1994-05-09,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,Mr. Bob Ringma (Nanaimo-Cowichan),,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, killing the Pearson airport deal was a very good thing indeed. The Prime Minister and his government should take some credit for having done that.
The enabling legislation, Bill C-22, contains compensation provisions for the developers. Why is that? As reported in the Ottawa Sun on October 6, 1993 during the election campaign, the then Leader of the Opposition, the present Prime Minister said: ``I challenge the Prime Minister to stop that deal right now. People have a right to know what is in the deal''. The Prime Minister was entirely correct in saying that.
To go further on the side of the government, to quote the Minister of Transport, speaking in the House on April 26, he said: ""Our government after careful examination of the agreements has determined that they are not in the public interest. Our examination included a report by Mr. Robert Nixon who described a flawed process clouded by the possibility of political manipulation"".
The Minister of Transport went on to say: ""This government rejects the previous government's way of doing business on behalf of Canadians. A reliance on lobbyists, the backroom dealings, the manipulation of bona fide private sector interests and the lack of respect for the impartiality of public servants are absolutely unacceptable"". I applaud the minister's words.
Therefore if we take the government at face value, it decries the backroom deals and would have everything brought out into the open. However, the fine print of Bill C-22 will allow the Minister of Transport to provide for appropriate payments to the partnership for its out of pocket expenses. There is the problem.
On the one hand the government said: ""Get things out into the open"" and on the other it says in effect: ""Trust us, we will provide whatever compensation we think fit and there will be no need to publicize it"".
Only three weeks elapsed between the signing of the contract on October 7 and the order to put it on hold. If there is any compensation payable for work done in that short period, then let it be spelled out in complete detail and let it be made public.
Why would the government now want to keep all the facts from the public? Is it that it discovered that many of its own friends were involved in the deal? It was not just Tories in the Paxport consortium but apparently Liberal supporters in Claridge Properties Limited and in Paxport.
That gives us a possible motivation for the government wanting to pay compensation but not make it public. The Leader of the Opposition spelled it out very clearly in his discourse in the Chamber on April 26. I completely agree with his analysis of the situation but in the end he recommends that a royal commission be established to get at the truth.
We agree that the facts must be made public. How is that best done? A royal commission would cost millions of dollars and would drag on for months or even for years if we go by previous royal commissions. Why not use the existing apparatus of government, specifically the Standing Committee on Transport? If the House chooses we could strike a select special committee of the House to investigate what has happened and bring forward sufficient witnesses to fully expose this Pearson airport deal.
Here is an opportunity to give to the citizens of Canada some renewed faith in the institution of Parliament. They have lost a lot of faith in the political system and perhaps even in this House. They ask: ""Why do we have Parliament if you cannot debate things fully and bring this out into the open?"" Here is our opportunity. Address this to the people of Canada. Show them that we can have witnesses here and that we can expose every angle of what may be a dirty deal.
Whether it is a select special committee or the existing Standing Committee on Transport, such action of bringing in witnesses and exposing it all could accomplish the following four things for the country and for the House.
First, it would fully disclose to the public all of the facts of the case. Second, it could decide whether or not there are any legitimate cases warranting compensation and, if so, bring these out into the open. Third, such action could save the money that would be spent on a royal commission and that could be a lot of money. Finally, it could, perhaps would, restore some public faith in their Parliament.
In conclusion, I advocate that the House seriously consider completing the investigation into the Pearson airport deal through the existing Standing Committee on Transport or through a select special committee.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
3966146,ca.proc.d.1994-05-09.1074.5,1994-05-09,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur (Berthier-Montcalm),,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, the Liberal government thought that, by introducing Bill C-22 as a token of the political openness with which it wanted to deal with the controversial Pearson deal in Toronto, the opposition would approve of the legislation. Who does the government think we are? The fact is that this piece of legislation covers up a straight case of partisanship and the complicity between the old federal political parties. To help our good friends to a few bucks, everything is possible.
I am probably not the first one to mention that this bill adds to the doubts and the questions we have and stresses the need to have a royal inquiry to get to the bottom of this whole deal once and for all.
On April 26, 1994, the Minister of Transport, not a Bloc member or a Reform member, but a member of the Liberal government, stated in this House and I quote:

Our government after careful examination of the agreements and the report by Mr. Robert Nixon-

Again, the government shows how open it is by appointing a good old Liberal friend and a former minister to conduct this review. That is the person

-who described a flawed process clouded by the possibility of political manipulation.

As if that was not enough, Mr. Speaker, the minister added:

A reliance on lobbyists, the backroom dealings, the manipulation of bona fide private sector interests and the lack of respect for the impartiality of public servants are absolutely unacceptable.

And if we add the millions or rather the hundreds of millions of dollars at stake, we have all the ingredients needed for a real political scandal.
I think we ought to call this Pearson contract the now famous Pearson deal. We must have a royal inquiry to shed some light on this issue and to bring to heel the lobbyists and politicians who do not seem to care about public funds. However, the Liberal government, after careful examination of the ins and outs of this deal, is now realizing that the old chums of the Liberal Party as well as the long-time followers of the Conservative Party were all involved in this thing. And now it has a problem.
What do the Liberals do? They introduce this piece of legislation in this House, hoping that it will pass surreptitiously or that the Opposition will be completely hoodwinked. However, it is thanks to the vigilance of the Bloc Quebecois that were brought to light these dubious actions, which we have been discussing for a few days.
The voters are sick and tired of the political scheming, which allows the rich to fill their pockets while, by osmosis, the taxpayers or the middle class are going broke. At the federal level, everything is bigger, larger, more complex. Budgets, spending, partisanship, scandals, everything is ten times bigger, undoubtedly in the name of the Canadian unity.
Well, yes, handouts must be made to those who will stand up for our beautiful and great country when the time comes. Money
is the sinews of war. The old parties have known it for a long time. That is why they use it while they still can.
That is precisely what is trying the patience of Canadians and Quebecers. Anger is brewing up. Moreover, in this Pearson issue as in every other issue this government dealt with so far, Quebecers and Canadians feel they are taken advantage of and manipulated. This was an opportunity for the Prime Minister to demonstrate to the voters that he is a man of principle and a true statesman, as they have a right to expect, and to call for a royal inquiry before even bringing in this Bill C-22.
But no. It is easy to realize that he is a man of many words who needs a lot of persuading to keep them and to act on them. Yet, in the last election, when the Liberal Party was virtuously asking for the voters' confidence, they had a position on that. In the red book, this little Bible they are quoting times and times again in this House, it is said on page 95 and I quote:

-we will develop a Code of Conduct for Public Officials to guide Cabinet ministers, members of Parliament, senators, political staff, and public servants in their dealings with lobbyists. We will also take measures to better regulate the activities of lobbyists, particularly in the awarding of government contracts.
In particular, a Liberal government will appoint an independent Ethics Counsellor to advise both public officials and lobbyists in the day-to-day application of the Code of Conduct for Public Officials. The Ethics Counsellor will be appointed after consultation with the leaders of all parties in the House of Commons and will report directly to Parliament.

Where is that independent counsellor? When will the government consult him or her? Why is the government taking so long to act on that measure? Is there any political will to act? Where is that desired openness? Nowhere, because today, the Liberals are in power and when a political party takes power, it very quickly forgets its commitments.
Openness is the objective of the inquiry that the Bloc Quebecois desires and demands in the Pearson Airport affair. If the famous red book that I just quoted were not only election rhetoric, a royal commission would already be at work and we in the Bloc would applaud such an inquiry. But no, there is no such thing.
When everybody talks about lobbyists, patronage, political jockeying and shady deals and the government remains silent, I instantly see the image of a man who cannot move or talk because he put himself in a compromising situation.
To prevent any new agreement of this kind and to prevent further waste of public money, we must go to the root of the problem, and that is the financing of political parties.
Why does this government refuse to make the system of political party financing more democratic as we in the Bloc Quebecois have been advocating for months? How can the Liberal government dare say that it is making the system more open since it depends itself on big corporate donations?
How could it explain that the Top One Hundred Club, the party's donor and benefactor clubs or even the Laurier Club, with a membership fee of $1,000, are essential to ensure that the ordinary taxpayer has access to members of Parliament, to the party or to the back rooms where the decisions are made?
How can a party or the leader of a party tie their hands by accepting as much as a quarter of a million dollars from the banks?
For those who do not know, according to the latest figures available, the six largest Canadian banks contributed close to half a million dollars to the Liberal Party and the Conservative Party in 1992. According to the data I have, the Conservative Party received about $240,000 and the Liberal Party $245,000. As these contributions show, financial institutions have a great sense of equity towards political parties.
How much do you think Canada's richest families contributed to the old parties for the government to refuse categorically to review the tax treatment of family trusts?
How much do you think Mr. Charles Bronfman and the consortium he represents contributed to the Liberal Party for the Liberal government to try and hide millions of dollars in compensation in a bill without Parliament ever having the opportunity to consider the matter?
In Quebec, under René Lévesque's government, we cleaned up our act and raised our moral standards in politics. Today, thanks to that new image, Quebecers know that democracy is alive and well in that province, something of which they can be proud.
We have to change our political system to make it more receptive to the people, a move which would breathe new life into it.
Well-known complicity between some political parties and those who make large contributions to them undermines people's trust in our political institutions, which is very unhealthy. Things have to change.
I will conclude my remarks by saying that it is very important for the government to accept and respond to the Bloc's demands regarding the appointment of a royal commission of inquiry which would shed some light on the Pearson deal. It would be a first step towards the transparency that we want.
Then, the next step would be for the government to accept the motion proposed by the hon. member for Richelieu, a member of the Bloc Quebecois, regarding political party financing. The government must set in motion, as soon as possible, a process for the democratization of political party financing.
That democratization process, which has already taken place in Quebec, is undoubtedly the legacy that I would be the most happy to leave to Canada when Quebec becomes sovereign.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3966147,ca.proc.d.1994-05-09.1074.6,1994-05-09,e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4,6313,Mr. Réjean Lefebvre (Champlain),,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, we are dealing today with Bill C-22. I have done my homework and read lots of material on the subject of the Pearson airport privatization, but all that still does not answer all my questions.
I must admit that the more I read, the more questions crossed my mind.
With all those unanswered questions, as a taxpayer, I cannot help but roar with indignation when I see the political scheming powerful financiers close to the two old Canadian political formations may have used to achieve their ends, that is the privatization of the airport, a transaction that is so contrary to public interest and to the air transport plan.
Whether one is a politician or a public administrator, common decency requires exemplary integrity and everything to be done out in the open and without cheating. In the case we are dealing with today, it seems that the interest of a few people has come before public interest. The select few with direct access, through their army of lobbyists, to the office of the then Prime Minister or to the office of the then Leader of the Opposition would have got privileged information thanks to that.
I am not the kind of politician who sees scandals everywhere. I like to analyze, search and reflect. The more I search, the more I analyze and the more I reflect, the more I have serious questions about this whole matter.
In this case, everything seems to have gone wrong from the start. If I can draw a quick conclusion from that, one can say that lobbyists, some of whom unfortunately are feeding at the patronage trough, have done their job well, and that the scheming system does not suffer from excessive openness.
Remembering, as a Quebecer, the sad error the Liberals' grand idea led to more than 20 years ago at Mirabel, I hope that this government's liberalism will not plunge us back into expenditures unacceptable for taxpayers. Allow me to relate some disturbing facts in the Pearson airport case.
What is the ordinary citizen, the taxpayer, to think of politicians and public administrators when the federal government, by putting a time limit of 90 days on its call for tenders, was automatically eliminating any company that had not previously been associated with the Pearson airport privatization project? No honest proposal leading to a contract worth several hundred million dollars and good for 57 years could be entertained.
In this request for proposals, no prior financial analysis has been required by the government. It is obscene that for such a major project, the winning proposal was picked without any financial viability check. A couple of months after the company was chosen, it seemed to be in financial trouble and merged with its only competitor. What a lesson in public administration!
Under a clause in the deal, Transport Canada has to refrain from all alternative airport development within a 75 km radius of Pearson that could take traffic away from Pearson. Who can benefit from that clause? Certainly not the taxpayers in the Deputy Prime Minister's riding.
What of the interests of passengers, since obviously it would have been more expensive for airlines to use those terminals? The fees would have gone up 350 per cent, that is from $2 to $7 per passenger. What of public interest, since the firm to whom the contract was awarded did not have to modernize the terminals for 50 years? Do we know what the needs will be in 50 years from now? What a ""sweet heart deal"". What of public interest, since the government gives control over an airport to a private firm that could face financial trouble or go bankrupt, or let airport services deteriorate at the expense of passengers and regional development? Is it not the policy of the government that airports be operated by local groups of elected representatives and business people the way it was so successfully done in Montreal, Vancouver and Edmonton?
Mr. Robert Nixon wrote in his report: ""It is my opinion that the process to privatize and redevelop Terminals 1 and 2 at Pearson fell short of maximizing the public interest"". That conclusion is in every regard similar to the position of the official opposition.
That whole Pearson deal is not only a matter of figures and companies. There are also key men involved I would describe as professional schemers, including a former political organizer of the present Prime Minister and well-known lobbyist, a Liberal lobbyist who was a deputy minister at Transport Canada at the time the request for proposals was sent out and who apparently has close ties with the right hon. Prime Minister. Not to mention this dear Liberal senator who, it appears, was a director of the lucky company and hosted key political figures at a $1,000-a-plate dinner at his residence, right in the middle of an election campaign. Some of these guests maybe had special interests in the Pearson Airport deal. Allow me not to refer to the many Liberal as well as Conservative lobbyists, who were involved in this deal. I have little use for them.
In his report, Mr. Nixon emphasizes: ""This, together with the flawed process I have described, understandably may leave one with the suspicion that patronage had a role in the selection of Paxport Inc."".
The Pearson Airport affair proves once again the need to review the law on the registration of lobbyists in order to stop scheming and patronage by certain lobbyists, including those who have ties to the party in power.
Knowing the Prime Minister, I hope he will order such a review as soon as possible. Besides, he has already committed himself to this in the Liberal Party's red book.
The people of Ontario, Quebec and Canada as a whole have a right to know what happened. You and I, all my colleagues and all taxpayers entitled to know if they will get their money's worth. When he says that ""failure to make public the full identity of the participants in this agreement and other salient terms of the contract inevitably raises public suspicion,"" Mr. Nixon only touches on the problem. We parliamentarians must go one step further and let the people know what really happened.
Given the disturbing facts in this whole affair, we, members of the Bloc Quebecois, ask for a public inquiry to get to the bottom of the whole situation. Refusing this inquiry, Mr. Speaker, will be interpreted as wanting to hide things and prevent taxpayers from knowing the plain truth. It is only by holding a public inquiry that we will be able to determine if compensation should be paid. And it is Parliament's duty to set the amount, if any. The public interest must prevail and guide our action.",Bloc Québécois,Champlain,Réjean Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4&Language=E&Section=ALL
3966148,ca.proc.d.1994-05-09.1074.7,1994-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Pearson International Airport Agreements Act,,"I rise on a point of order, Mr. Speaker. I want to make sure that I understood well. I think I heard the hon. member accuse some members of this House of being in conflict of interest on the Pearson Airport issue. If I understood well the scope of the hon. member's words, you will realize, Mr. Speaker, that one cannot accuse other members of this House of committing illegal, and possibly, criminal acts and get away with it.
So, I would ask the hon. member opposite to explain exactly what he just said to us and, if he accused some members of this House, he should at least tell their names. Then, Mr. Speaker, you will take the action that you see fit regarding the people who make such accusations.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3966149,ca.proc.d.1994-05-09.1074.8,1994-05-09,e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4,6313,Mr. Lefebvre,,Government Orders,Pearson International Airport Agreements Act,,"Mr. Speaker, I would ask my colleague to reread my speech; I attacked the party, not the members.",Bloc Québécois,Champlain,Réjean Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4&Language=E&Section=ALL
3966150,ca.proc.d.1994-05-09.1074.9,1994-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Pearson International Airport Agreements Act,,There is a fine line.,Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
