basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3967417,ca.proc.d.1994-05-26.1080.0,1994-05-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, I have the honour to table, in both official languages, pursuant to Standing Order 36(8), the government's response to three petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3967418,ca.proc.d.1994-05-26.1080.1,1994-05-26,42420034-2178-4bcb-bbdf-09c44a977ed7,7902,Hon. Michel Dupuy (Minister of Canadian Heritage),,Routine Proceedings,Canadian Film Development Corporation Act,,"
moved for leave to introduce Bill C-31, an act to amend the Canadian Film Development Corporation.

(Motion deemed adopted, bill read the first time and printed.)",Liberal,Laval West,Michel Dupuy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42420034-2178-4bcb-bbdf-09c44a977ed7&Language=E&Section=ALL
3967419,ca.proc.d.1994-05-26.1080.2,1994-05-26,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,Mr. Jean-Paul Marchand (Québec-Est),,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by more than 2,000 residents of my riding of Québec-Est and the surrounding area. The petitioners want to bring to the attention of the Parliament the plight of senior citizens in Quebec, denounce the measures recently adopted by the government, namely age credit cuts and the setting up of inhumane devices such as voice mail boxes.
Therefore, the petitioners pray that Parliament will refrain from taking any measures that would reduce their income and make it harder for senior citizens to have access to services designed for them. I wholeheartedly support this petition and I call upon the government to accede to it.",Bloc Québécois,Québec-Est,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
3967420,ca.proc.d.1994-05-26.1080.3,1994-05-26,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,Mrs. Daphne Jennings (Mission-Coquitlam),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I would like to present a petition on behalf of my constituents asking the government to amend the Divorce Act to include a provision which would ensure the right of access of grandparents to their grandchildren.
I am adding a further 600 names to the previous thousands I have already submitted. I wish across Canada we could all be aware of the needs of our grandparents and grandchildren today.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3967421,ca.proc.d.1994-05-26.1080.4,1994-05-26,874af6ac-cc49-4378-afb5-45add424fdc3,7431,Mrs. Beryl Gaffney (Nepean),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am presenting a petition with 400 signatures of residents of Canada whereby these petitioners request that Parliament amend the Divorce Act to include a provision which states that the relationship that exists between grandparents and grandchildren is a natural, fundamental one; that the denial of access can constitute elder abuse and can have a serious detrimental emotional impact on both the grandparents and the grandchildren; and in no case may a father or a mother, without serious cause, place obstacles between the child and the grandparents.
We as parliamentarians have a strong obligation to uphold the right of grandparents and I encourage all members of the House to do so.",Liberal,Nepean,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3967422,ca.proc.d.1994-05-26.1080.5,1994-05-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3967423,ca.proc.d.1994-05-26.1080.6,1994-05-26,,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Speaker,
3967424,ca.proc.d.1994-05-26.1080.7,1994-05-26,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3967425,ca.proc.d.1994-05-26.1080.8,1994-05-26,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-17, an act to amend certain statutes to implement certain provisions of the budget tabled in Parliament on February 22, 1994, as reported (without amendment) from the committee.",,,,
3967426,ca.proc.d.1994-05-26.1080.9,1994-05-26,,,,,Government Orders,Budget Implementation Act,,"There are 39 motions in amendment on the Notice Paper for the report stage of Bill C-17, an act to amend certain statutes to implement certain provisions of the budget tabled in Parliament on February 22, 1994.
Motions Nos. 1, 2, 3, 4, 5, 6, 7, 8, 9, 10 and 11 will be grouped for debate, but voted upon as follows:
a) A vote on Motion No. 1 will apply to Motions Nos. 2, 3, 5, 6, 7, 8, 9, 10 and 11.
b) An affirmative vote on Motion No. 1 obviates the necessity of putting the question on Motion No. 4.
c) A negative vote on Motion No. 1 requires the question to be put on Motion No. 4.
Motions Nos. 12, 13, 14 and 15 will be grouped for debate but voted upon as follows:
(a) Motion No. 12 will be voted on separately.
(b) An affirmative vote on Motion No. 12 obviates the necessity of putting the question on Motion No. 13 but requires the question to be put on Motion No. 14 which will apply to Motion No. 15.
(c) A negative vote on Motion No. 12 requires the question to be put on Motion No. 13 which applies to Motions Nos. 14 and 15.
Motions Nos. 16, 17, 18 and 39 will be grouped for debate. A vote on Motion No. 16 will apply to Motions Nos. 17, 18 and 39.
Motions Nos. 19, 20, 21 and 22 will be grouped for debate but voted upon as follows:
(a) A vote on Motion No. 19 will apply to Motions Nos. 20 and 22.
(b) An affirmative vote on Motion No. 19 obviates the necessity of putting the question on Motion No. 21.
(c) A negative vote on Motion No. 19 requires the question to be put on Motion No. 21.
Motions Nos. 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37 and 38 will be grouped for debate but voted upon as follows:
a) A vote on Motion No. 23 will apply to Motions Nos. 27, 28, 29, 30, 32, 34, 35, 36, 37 and 38.
b) An affirmative vote on Motion No. 23 obviates the necessity of putting the question on Motions Nos. 24, 25, 26, 31 and 33.
c) A negative vote on Motion No. 23 requires the questions to be put as follows:
i) A vote on Motion No. 24 will apply to Motion No. 25.
ii) Motions Nos. 26, 31 and 33 will be voted upon separately.",,,The Speaker,
3967427,ca.proc.d.1994-05-26.1080.10,1994-05-26,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams (St. Albert),,Government Orders,Budget Implementation Act,,"moved:

Motions Nos. 1, 2 and 3
That Bill C-17 be amended by deleting Clause 2.
That Bill C-17 be amended by deleting Clause 3.
That Bill C-17 be amended by deleting Clause 4.
",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
