basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3966597,ca.proc.d.1994-05-11.1076.0,1994-05-11,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,5024,Mr. Mark Assad (Gatineau-La Lièvre),,Statements By Members,Construction Industry,,"Mr. Speaker, I welcome this opportunity to raise the subject of housing starts in this House.
Increased interest rates had no negative impact whatsoever on housing starts in April. In fact, the residential construction sector was given a boost by a more positive employment situation, increased consumer confidence and a steady resale market. The month of April ended with positive results for builders across the country.
Total housing starts nation-wide, on a net basis, increased by 5.9 per cent, rising from 149,000 units in March to 158,000 last month. Housing starts for individual homes have reached their highest level in 16 months, totalling 75,000 homes in April, an increase of 19.3 per cent over the 63,000 reported in March.",Liberal,Gatineau--La Lièvre,Mark Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3966598,ca.proc.d.1994-05-11.1076.1,1994-05-11,,,,,Statements By Members,Construction Industry,,I am sorry to interrupt the hon. member. The hon. member for Trois-Rivières.,,,The Speaker,
3966599,ca.proc.d.1994-05-11.1076.2,1994-05-11,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,Mr. Yves Rocheleau (Trois-Rivières),,Statements By Members,University Of Quebec At Trois-Rivières,,"Mr. Speaker, this year the University of Quebec at Trois-Rivières celebrates its 25th anniversary.
On this occasion, I wish to pay tribute in this House to the founders and pioneers of this institution, and especially to its first president and founder, Gilles Boulet.
This institution has already graduated over 35,000 students and is now a centre for research and intervention with an international focus, and more specifically in the field of pulp and paper, hydrogen and small business development. It is also the only institution in the world to offer a doctorate program in chiropractic medicine, in French.
Education and research and development provide the tools we need to provide for the future and sustain our economic and industrial development. The University of Quebec at Trois-Rivières is an outstanding exponent of this principle.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
3966600,ca.proc.d.1994-05-11.1076.3,1994-05-11,be143a72-8cbc-4e41-9a0b-57d260102712,3943,Mr. Jack Ramsay (Crowfoot),,Statements By Members,The Economy,,"Mr. Speaker, Canadians have told the government repeatedly that they are worried about the economic state of this country. The 1994 budget demonstrated quite clearly that the government did not get the message.
Perhaps the government will listen to an outsider, someone who is not directly affected by the economics of this country. One of Asia's top bankers says Canada's economy is in danger of self-destruction and without greater economic growth Canada's envious quality of life will be endangered.
I agree with the view of the person who sits on the outside looking in. Our economy could crumble under the weight of high taxes, massive public debt and unnecessary government regulations.
The positive aspect of this government's budget reminds me of a person who adds a needed piece of furniture to a house that is burning down. I urge the government to introduce further spending reductions, to put out the fire and restore our international reputation.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
3966601,ca.proc.d.1994-05-11.1076.4,1994-05-11,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,Mr. Dan McTeague (Ontario),,Statements By Members,Rock Theriault,,"Mr. Speaker, Rock Theriault, the cult leader who tortured his followers with impunity for over 10 years did so as a result of negligence, ineptitude and potential wrongdoing of various public officials and medical experts.
Theriault used starvation, sleep deprivation and mutilations to control his followers. In 1989 he was convicted of cutting off the arm of a cult member. Only then was it discovered that he had killed one of his many wives a year earlier. Her death and the atrocities committed to her body were nothing short of sadistic.
In 1992 Theriault pleaded guilty to a reduced charge of second degree murder and is now incarcerated at Kingston penitentiary.
Theriault will be eligible for day parole in two years and full parole in five, even though the OPP has a list of over 80 attacks Theriault committed but has never been charged for. These range from castration, shootings, stabbings and disfigurement. Some of these acts involve children living at his commune.
Theriault should be classified as a dangerous offender. I ask the Minister of Justice and the Solicitor General to consider a full review of his case including the plea bargaining and to prosecute him on all outstanding charges.",Liberal,Ontario,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
3966602,ca.proc.d.1994-05-11.1076.5,1994-05-11,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,Mrs. Anna Terrana (Vancouver East),,Statements By Members,Chronic Fatigue Syndrome Awareness Day,,"Mr. Speaker, it is my pleasure to remind the House that tomorrow, May 12, is Chronic Fatigue Syndrome Awareness Day.
As members may be aware, chronic fatigue is a clinical syndrome belonging to a group of severe chronic debilitating conditions of unknown cause. There are other related disorders, such as immune dysfunction syndrome. The syndrome is not transmissible or life threatening but diminishes the quality of life to its extreme. Although this affliction is not a notifiable disease, Canadian cases are estimated to be in the thousands.
Let me commend the many volunteers in self-help and mutual aid groups across the country for the information, advice and reassurance they provide to those afflicted by this syndrome.
Please join me in wishing them a very successful Chronic Fatigue Syndrome Awareness Day tomorrow.",Liberal,Vancouver East,Anna Terrana,
3966603,ca.proc.d.1994-05-11.1076.6,1994-05-11,835d5b44-2322-450f-af2b-8270b62d6b7d,4646,Mr. Gary Pillitteri (Niagara Falls),,Statements By Members,Niagara Falls Constituency,,"Mr. Speaker, a few days ago I had the pleasure of organizing and hosting in my riding of Niagara Falls two information fora. One was on the alternatives to the GST; the other one was on how to access capital for small business.
A great number of my constituents from all walks of life attended the meeting and voiced their opinion on these important issues.
I believe this to be yet another example of how our government is maintaining its promise of ongoing consultation by effectively seeking the input of all Canadians before implementing major policy decisions, thus empowering them to reach a better future.
In this spirit of openness I pledge to continue with the process of consultation so that I might be a true voice representing the people of Niagara Falls and Niagara-on-the-Lake.",Liberal,Niagara Falls,Gary Pillitteri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=835d5b44-2322-450f-af2b-8270b62d6b7d&Language=E&Section=ALL
3966604,ca.proc.d.1994-05-11.1076.7,1994-05-11,9fe0bfc9-28fa-402a-8c1b-fd7b056aefcf,7780,Mr. Laurent Lavigne (Beauharnois-Salaberry),,Statements By Members,Liberal Party Convention,,"Mr. Speaker, yesterday, organizers for the Liberal Party of Canada released the list of the resolutions to be debated at the party's convention which starts this Friday. It comes as no surprise to the Bloc Quebecois that Quebec's concerns have no place on the convention agenda.
With these resolutions, the Liberals will try to intrude even more into exclusively provincial jurisdictions such as education. The issue of Quebec sovereignty is being ignored. Since the Liberal Party denies that it rejected any resolutions on the subject, our conclusion must be that either this old-line party is so mentally challenged that it is incapable of understanding the situation in Quebec or it is resigned to the inevitable.",Bloc Québécois,Beauharnois--Salaberry,Laurent Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe0bfc9-28fa-402a-8c1b-fd7b056aefcf&Language=E&Section=ALL
3966605,ca.proc.d.1994-05-11.1076.8,1994-05-11,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl (Fraser Valley East),,Statements By Members,Capital Punishment,,"Mr. Speaker, three people were cruelly murdered in 1992 in a restaurant in the constituency of Cape Breton-The Sydneys. When the government was presented with a petition demanding the return of capital punishment signed by 60,000 people from that area, its response was: ""We'll give it serious consideration when bills are being drafted"".
There are only 66,000 people in the entire constituency. Does every person in the riding have to sign a petition before the Liberals will stand up in this House and say what the voters have mandated them to say?
Well, I will declare the words the people of Cape Breton-The Sydneys want to hear from the Liberal government: Yes, we will hold a national binding referendum on capital punishment.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3966606,ca.proc.d.1994-05-11.1076.9,1994-05-11,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,Mr. Paul Steckle (Huron-Bruce),,Statements By Members,Justice System,,"Mr. Speaker, I rise in the House today to address a matter of great concern to all Canadians.
Recently in Singapore a young man was disciplined for delinquency. The nature of his crime justified the punishment according to the laws of the land.
My concern is that the laws of our country have neglected to address the basic fact that injustices must be dealt with rigidly.
I have a deep sense of pride and respect for our values and ethics. There must be a greater sense of accountability and responsibility for actions committed by offenders, period. Punishment must reflect the severity of the crime committed. Respect and discipline must sustain our just society.
I encourage our government to focus on its responsibility to effectively protect the innocent and punish the guilty. Only when the penalty administered advocates a deterrent will we have restored faith in our judicial system.
Corporal punishment must be introduced for those who choose not to be governed by more than conventional methods. A return to law and order must again be realized.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
