basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3966766,ca.proc.d.1994-05-12.1077.0,1994-05-12,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,Mr. Nick Discepola (Vaudreuil),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present in both official languages this morning the fifth report of the Standing Committee on Finance concerning Bill S-2, an act to implement a convention between Canada and the Republic of Hungary, an agreement between Canada and the Republic of Nigeria, an agreement between Canada and the Republic of Zimbabwe, a convention between Canada and the Argentine Republic and a protocol between Canada and the Kingdom of the Netherlands for the avoidance of double taxation and the prevention of fiscal evasion with respect to income taxes and to make related amendments to other acts. The committee agreed to report the bill without amendment.",Liberal,Vaudreuil,Nick Discepola,
3966767,ca.proc.d.1994-05-12.1077.1,1994-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I think you will find unanimous consent for the following motion. I move:

That the House authorize the Subcommittee on the St. Lawrence Seaway of the Standing Committee on Transport to travel to Quebec City from May 23 to 25, 1994, to St. Catharines and Thunder Bay from May 31 to June 3, 1994, and to Washington, D.C. from June 6 to 7, 1994 for the purpose of holding informal hearings on the viability of the St. Lawrence seaway and that the necessary staff do accompany the subcommittee.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3966768,ca.proc.d.1994-05-12.1077.2,1994-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I move:

That one researcher from the Standing Committee on Transport be authorized to attend the Canadian Transportation Research Forum in Victoria, B.C., from May 15 to May 18, 1994.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3966769,ca.proc.d.1994-05-12.1077.3,1994-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I would move:

That, pursuant to Standing Order 108(2) concerning forestry practices in Canada in clear-cutting, the House authorize the Standing Committee on Natural Resources to travel from May 23 to 26, 1994 to British Columbia and Alberta, and in Ontario, Quebec and New Brunswick on May 30 and 31, 1994, and that the necessary personnel do accompany the committee.
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3966770,ca.proc.d.1994-05-12.1077.4,1994-05-12,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Committees Of The House,,Does the hon. parliamentary secretary have the unanimous consent of the House to move the motion?,,,The Acting Speaker (Mr. Kilger),
3966771,ca.proc.d.1994-05-12.1077.5,1994-05-12,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
3966772,ca.proc.d.1994-05-12.1077.6,1994-05-12,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,Mr. Jim Jordan (Leeds-Grenville),,Routine Proceedings,Petitions,,"Mr. Speaker, I have the privilege this morning to present this petition on behalf of citizens of my riding, places like Mallorytown and Athens and Addison and Smiths Falls and Lyn, asking for the government to amend the laws of the country to prohibit the importation, distribution, sale and manufacture of killer cards, and to advise the producers of these cards that their product, if destined for Canada, will be stopped at the border, seized and destroyed.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3966773,ca.proc.d.1994-05-12.1077.7,1994-05-12,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (Secretary of State (Parliamentary Affairs)),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3966774,ca.proc.d.1994-05-12.1077.8,1994-05-12,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Acting Speaker (Mr. Kilger),
3966775,ca.proc.d.1994-05-12.1077.9,1994-05-12,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
