basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3965374,ca.proc.d.1994-05-03.1070.0,1994-05-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Order In Council Appointments,,"Madam Speaker, I have the honour to table, in both official languages, a number of order in council appointments made by the government.
Pursuant to Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3965375,ca.proc.d.1994-05-03.1070.1,1994-05-03,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White (Fraser Valley West),,Routine Proceedings,Financial Administration Act,,"
moved for leave to introduce Bill C-245, an act to amend the Financial Administration Act and the Auditor General Act (review of budget speech).

Madam Speaker, I am most pleased to rise and table this document with the House. It amends the Financial Administration Act and the Auditor General Act. Its intent is to review the revenue estimates provided to the people of this country and my colleagues through the budget process. In years gone by revenues have been largely inflated and we feel a more accurate assessment of whether they should be is necessary. This bill will take care of that.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3965376,ca.proc.d.1994-05-03.1070.2,1994-05-03,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,Mr. Pat O'Brien (London-Middlesex),,Routine Proceedings,Petitions,,"Madam Speaker, it is my pleasure to present a petition today signed by some 250 residents of southwestern Ontario, including my riding of London-Middlesex.
These petitioners call on the government to amend the National Energy Board Act in order to provide intervener funding in the matter of interprovincial pipelines. With these petitions I would note that the total number of petitioners in southwestern Ontario is now at 1,000 calling on the government to take this action.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
3965377,ca.proc.d.1994-05-03.1070.3,1994-05-03,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,Mr. Jim Abbott (Kootenay East),,Routine Proceedings,Petitions,,"Madam Speaker, it is my privilege to present a petition signed by 50 of my constituents with respect to section 241 of the Criminal Code of Canada, which has to do with euthanasia.
In part the petition reads: ""The Supreme Court of Canada recently upheld section 241 of the Criminal Code of Canada in the Rodriguez decision recognizing that section 241 was enacted to protect all individuals, including the disabled, the terminally ill, the depressed, the chronically ill, the elderly. If section 241 were to be struck down or amended such protection would no longer exist and our most vulnerable members of society would feel an implied pressure to end their lives"".",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3965378,ca.proc.d.1994-05-03.1070.4,1994-05-03,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Jim Silye (Calgary Centre),,Government Orders,Supply,,"moved:

That this House implore the government to initiate immediate consultations with Canadian taxpayers and provincial governments on the creation of a fair and integrated reform of the entire tax system which incorporates the principles of equity, efficiency and effectiveness, thereby reducing the tax burden on Canadians.

Madam Speaker, on behalf of the whip of the Reform Party I would like to advise the House that pursuant to Standing Order 43(2) our speakers on this motion will be dividing their time today.
Someone once said that you cannot get there from here. Nowhere is this saying more applicable than to the Canadian government's reliance on a confusing, complicated and convoluted system of tax and revenue collection. I rise on this opposition day as the first of many Reform speakers to call on the government for a complete overhaul of Canada's taxation system.
The Chair read the motion so I will not do the same.
Every year Canadians spend countless millions of dollars on accountants and lawyers to have their income tax prepared. The 2,091 page Income Tax Act is an unmitigated mess of rules and regulations and is screaming for reform, as are millions of Canadians.
This red book, which is not to be confused with the Liberal red ink book, has in the rules and regulations and various forms that make it so confusing that all the people who tried to do their own tax returns this year had a hard time coming up with the right answers, myself included.
The Liberal government with its red ink book promised to find ways to achieve tax fairness, simplicity and harmonization, implying some sort of reform to our tax system itself. Are Canadians truly getting the changes that they demanded and were promised? The answer is no.
After six months all we hear in answer to our questions is ""jobs, jobs, jobs"". All the Liberal government has done is pass old Tory bills, introduce no new bills of their own and we have not been able to question the government whatsoever on the direction that it wants to take this country.
What has happened is that the Liberals have dangled reform in front of the noses of Canadian taxpayers but they have not delivered.
In question period yesterday-I hear an hon. member talking who was not here, so he might listen to this-the Prime Minister stated that the only way to reduce taxes is to get Canadians back to work. This is a noble gesture, but has the Prime Minister not considered that it is the high tax burden that Canadians face which is stifling our economy and economic growth?
The fact is that revenue collected from personal income tax has more than doubled since the 1984-85 fiscal year. Tax collected from corporations has remained stagnant at approximately $10 billion because profits have been sluggish due to our recession.
Canada's overall tax burden has become the second highest of the G-7 countries in recent years and the taxpayers, as we all know, have moved to the underground economy that is valued anywhere from a low of $20 billion to a high of $120 billion.
The government has failed to address the problem. In its last budget it increased spending by $3.3 billion instead of holding the line or reducing the spending. This makes the private sector less productive which leads to greater unemployment. Will governments acknowledge that they are in fact part of the problem and not the solution?
The current high taxation rates serve as a temptation for government to keep spending at its current levels which will not solve our problems of high debt and high unemployment expeditiously. We must learn to live within our means like all Canadians and cannot look to the Canadian taxpayer before accomplishing this goal.
It is our belief that to stimulate the economy and to increase revenues for government, lenders, investors and consumers must possess a larger pool of disposable income. In this light, the Liberals should start by throwing this Income Tax Act out the window and replacing it with a completely new, entire tax system.
Why not reform the tax system? I would submit to the finance minister that less is more. Lower taxes will mean more revenue to the government. In this vein I would recommend the implementation of a flat tax on individual and corporate income. This model may work. We would suggest to start with a premise that would require input and consultation with Canadians, the provinces and individuals in the House, that the first $12,000 be tax free. One per cent of charitable donations would be deductible, but RRSPs would be limited to $5,000 to $6,000 for deductions so that the wealthy would not get the higher amount of deductions. There would be a spousal deduction and a child care deduction, and that would be it. We would draw a line, multiply it by 15 per cent or 20 per cent and send in our tax return.
Corporations would pay the same rate. The difference with corporations would be that their dividends would be deductible. We would not be taxing that and giving it out as after tax dollars. Dividends to individuals who invest would be deductible and taxable in the hands of the recipients. All investments in the future, all loopholes, exemptions and deductions defined here with rules, exceptions and counterexceptions would be gone. We would be investing as individuals with after tax dollars, and the corporations would be paying us based on their profits.
The objective of this tax would be threefold. It would simplify the current complicated tax forms so that all Canadians could understand them. It would restore equity in the tax system, eliminating the perception that one group of taxpayers is favoured over another and people with the same level of income would pay relatively the same amount of tax. The inequity right now is that there are people making $100,000 a year and one person pays $40,000 in taxes and the other person pays $20,000 because they might have better advice or they might have better borrowing power. That is not fair. Third, this tax would eliminate the triple hits that Canadians are taking in their pocketbooks with PSTs, GSTs and income taxes.
Under this system there would be no loopholes for anyone and we would be rid of the expensive bureaucracies now required to co-ordinate tax collection.
In National Revenue and Taxation, Customs and Excise, there are 44,000 employees at a cost of $2.2 billion. Savings to the Department of National Revenue in tax collection and the monitoring of all personal and corporate tax exemptions would be in the billions, not just the $36 million the government has proposed to save by the wonderful amalgamation of two deputy ministers, one of taxation revenue and the other of customs and
excise. We need more savings than just $36 million out of a $2.2 billion budget. That is ludicrous and the government should be embarrassed.
Introducing a simple, fair and integrated system of taxation would lower these costs substantially while checking the powers of the bureaucracy. If the bureaucracy in Canada is left unchecked it will continue to increase costs and taxes, continuing the country on its present downward spiral. Canadians will never have an opportunity to pay less taxes in a current year than they did the year before.
An example of the high cost of the bureaucratic action was brought to my attention by a CA firm in Calgary, Bogle, Duska, Robinson and Perry. Mr. George Duska did an analysis in a six-month period. The number of forms and taxation slips whether or not they were required that changed for him to do his job on a file, to make copies and do the necessary changes, was about an inch and a half thick over a period of a month and a half.
Witnessing the cost in changes in tax forms that had taken place over the past 10 years, Mr. Duska did an analysis of the revised tax forms over the six months to see if these changes were truly necessary. In his opinion 16 per cent of the revisions were required by the tax system, while 84 per cent ""were useless and a waste of taxpayers' money"". This indicates that as usual bureaucracy is out of control.
I challenge the government and cabinet to give existing standing committees more authority to look at the expenditures and the budget estimates. They should let them come back to cabinet and recommend cuts, prioritize them and cut off the bottom two, to start the government toward a balanced budget. It is a small area relative to government expenditures, but it illustrates the fact that our present system is becoming a bureaucratic nightmare.
I would like to conclude by educating the Liberal government, which might be nearly impossible, on the reality of the private sector, not the perceived reality of the Liberal government. Government overspending results in the raising of tax dollars. Higher taxation means less capital available in the marketplace which leads to a drop in demand. When demand drops, consumption drops, businesses close their doors and the cycle continues.
This vicious circle is the main reason why over one million Canadians are unemployed. It takes money to create wealth. The government takes too much of it and then wonders why unemployment goes up. Business people in the House know this but politicians in the House do not understand this. They do not understand the difference between the spending of debt capital, borrowed money and equity capital, especially when the government has not paid back $1 of the money it has borrowed since 1968, the first years of Trudeau.
Is that not embarrassing? Who in the House borrows money from the bank and has never had to repay $1 of it over 23 years? I would venture to guess nobody. Why is the government being treated differently or why is it treating itself differently? The private sector understands the difference. It is time that politicians did as well.
It should not be beyond our means to create a more equitable system of taxation, one that inspires prosperity for Canadians and economic growth for the country. Let us work toward the restoration of public trust in taxation and create a tax system that reflects the principles of equity, efficiency and effectiveness, thereby reducing the tax burden on Canadians.
We must listen to the comments of all members in the House today and see if we come up with some solutions. The real problem is a balanced budget. It is important. No tax system in the world is good if it does not address the real problem. If we continue to spend $160 billion and do not raise $160 billion, we are contributing to the problem, not solving it.",Reform,Calgary Centre,Jim Silye,
3965379,ca.proc.d.1994-05-03.1070.5,1994-05-03,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry),,Government Orders,Supply,,"Madam Speaker, I begin by congratulating the Reform Party for initiating the debate on comprehensive tax reform. I also humbly correct the member because he made a statement that the government had failed to address this problem.
I would like to clear the record because we have started the process of addressing this problem. We started it in the finance committee. Just yesterday the Prime Minister reiterated our election commitment that the GST was going to be killed. I think that is what he said. It is important for Canadians to know this. They cannot think, because we campaigned for three years for tax reform, that we came here and did not begin the process. We have not solved it yet but we have started.
I remind the member that I had the privilege of appearing before the committee last week on the single tax which many of us on this side of the House have been working on for the past few years. It is a very difficult and complex issue. The member announced that.
I have a question for the member. When a single tax is designed, or a proportional tax, one basic principle is flushing out all corporate loopholes, all tax preferences. Some would call them grants. Will the Reform Party be consistent on that and agree, as those of us who support single tax agree, that when we flush out all those preferences we will flush out all preferences that pertain to the energy sector in the province of Alberta?",Liberal,Broadview--Greenwood,Dennis Mills,
3965380,ca.proc.d.1994-05-03.1070.6,1994-05-03,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Supply,,"Madam Speaker, I would like to respond to the hon. member for Broadview-Greenwood on the GST replacement and the work in the finance committee.
Although the intentions are honourable, we will really end up at the end of the day with a new tax that replaces an old tax. They will still try to collect $15 billion out of the pockets of taxpayers. They say that is a solution. We can simplify it and make it less expensive to collect but nevertheless it is still a tax. It is a band-aid approach to the problem. The real solution to the problem is an entire review of the tax system so that we do not have to worry about the GST replacement and we only have to tax the one time.
With respect to corporate profits, the whole concept is that currently the Income Tax Act and the income tax system are being used to drive social and economic policy. We have to design an income tax system solely for the collection of revenues to pay for the government programs people want. The responsibility of politicians is to find out what the people want and raise the money to do it.
If they come up with a program to support the oil and gas industry, to support the coal industry or to support manufacturing, fishing, forestry or whatever, then they should treat them all the same and not be selective with specific subsidies at a particular time that distorts the marketplace, that confuses the marketplace and that creates unfair competition within the industry. At that time they might be favouring a certain type of industry. Within that industry those who know how to make a profit will be making a profit and those who do not will be getting the subsidy. In a way that is rewarding failure.
The system of a flat tax, a proportional tax or a single tax-I do not care about the name-is an important concept. The principles are important. If we can get members of the House to accept certain principles and concepts, we will go a long way toward solving the problem. No company or industry, even if it is in the city of Calgary where I have worked for 23 years, would object to the fact of eliminating all complications, pretax and after tax. If we just deal with after tax dollars and we all had more disposable income, it would really purify and clean up the system.",Reform,Calgary Centre,Jim Silye,
3965381,ca.proc.d.1994-05-03.1070.7,1994-05-03,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. Ian McClelland (Edmonton Southwest),,Government Orders,Supply,,"Madam Speaker, I am particularly pleased to rise today to speak to the motion. It is near and dear to all our hearts, particularly at this time of the year when we have just gone to the well to pay our taxes.
The underlying consideration that must be part of a tax structure is the element of fairness. Members will know that all of us as Canadians do not mind doing our share, but we want to know with absolute certainty that we are doing our fair share and that there are no privileged persons and corporations in our society doing nothing and living off the sweat of others who contribute.
I will spend a few moments speaking to the issue of the corporate tax structure in Canada, particularly with a view to small and medium sized businesses. The question is: Does it do the job? Does our tax structure do what we want it to do or does it not?
Members will know many different types of taxes affect business in Canada. There are income tax, payroll tax, capital tax, sales tax and property taxes. Each of these affects business differently according to the firm's sector of activities and its size. The elemental question is: Is it fair and does it work? Does it do the job?
We know the tax structure is different for small and large firms. Why is it different? It is different because payroll and property taxes account for a larger part of the small business tax burden than they do for large firms. These taxes that small business bears are independent of profit. It does not matter how much profit a company makes. It has to pay payroll taxes, the municipal taxes, the taxes on water and sewer and all those sorts of things. These taxes weigh more heavily on a small business than they do on a large business.
Over the years governments have shifted the tax burden from corporate income tax to payroll and property taxes. All governments favour these forms of taxation because they provide a more stable revenue stream than income taxes which rely on profit.
The negative impact on the development of the economy, the fairness of the tax system and the structure of the tax system should be a cause for concern as we go away from corporate taxes which are a result of profit and payroll and other taxes which are not profit oriented.
For example, taxes related to profits account for a significant portion of the overall tax burden: about $36.5 billion in 1992 representing 73 per cent of the $50 billion of direct corporate taxes paid in 1992. Therefore 73 per cent of the corporate taxes paid in 1992 had nothing to do with income.
At this point I wish to acknowledge the source of much of my comments today. It is ""Growing Small Business"", a budget document presented by the Minister of Industry. Most of what I will speak to today is in the government's budget documents. I thank the Canadian Federation of Independent Business for also providing me with some information.
There is also indirect taxation of business inputs that are not related to profits. These taxes are levied by federal and provincial governments and are paid by businesses when they purchase goods and services. Examples of this type of tax are the excise tax on fuel and provincial retail sales taxes. About one-third of
provincial retail sales taxes is collected on business input. Input tax credits under the GST reduces this on a federal level.
The current tax scheme in Canada is a burden on existing small and medium sized business. Just as important, it is a disincentive for those who wish to start their own businesses. Therefore if the government is to realize its goal of creating more and more jobs, it makes sense that the government would also reduce the tax burden and subsequently reduce the tax disincentive for people to be entrepreneurs, to get into business and create their own jobs.
Although the government realizes that unfair taxation is a problem for business and this realization is acknowledged in the budget documents, it is reluctant to do anything to rectify the situation.
The government as a matter of fact went so far as to announce in the February budget that it is unable at this time to offer any tax assistance to small and medium sized business. Instead it has put the pressure on banks to allow easier access to loans.
I submit that the problem is not exclusively access to loans. The problem is to be able to retain cash in a small or medium sized business to employ more people, to expand the business, to get involved in other businesses. The government must realize that all the start-up capital in the world will not assist small business unless businesses are profitable and are able to retain cash in the business.
The problems facing businesses go deeper than just taxes. It is the result of a flawed philosophical approach to business. It is proven that small business creates up to 80 per cent of the jobs in Canada. Yet all governments continually put impediments in place that take away from business the ability to grow and prosper.
Government after government has used small and medium sized business as a cash cow to balance the books. The current Liberal government must become the exception to the rule if it is to realize on its promise to create jobs. Claiming to want to create jobs yet not making changes in the tax environment for small and medium sized business just will not wash.
Small and medium sized business must be allowed to retain capital for reinvestment in the business to create the jobs that are so desperately required in our economy. Capital from small businesses should not be taxed until it is taken out of the business.
I would like to spend just a few moments if I may to speak to the equity position of taxation in business, small business versus large business or multinational business.
I have a list of many businesses in Canada that have from $26 million to $111 million in pre-tax profits which in the year 1992 paid no taxes whatsoever. A member of this very House some years ago coined the phrase ""corporate welfare bums"". Ladies and gentlemen, that phrase was apropos then and it is apropos now.
Canadians would be absolutely horrified to know of the tentacles large business has in this very House in Ottawa which is nothing but a siphon for business to get money from the government to promote whatever business has the tentacles and the ability to get into the House. I submit that individual Canadian taxpayers earning $7, $8, $10 an hour should not be subsidizing any corporations. If a business does not have the ability to compete on its own, it should not be in business.
As this debate unfolds and as we move along we have to understand that the basic element of fairness has to be part of our tax system. As the day progresses we will be speaking to the notion of a single tax or a flat tax. The premise behind this is so that everyone understands that the system is fair, that nobody gets away with anything, that we all contribute equally according to our means.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3965382,ca.proc.d.1994-05-03.1070.8,1994-05-03,c3382513-ff2b-4b99-9224-0691117fe67b,4478,Mr. Alex Shepherd (Durham),,Government Orders,Supply,,"Madam Speaker, I would like to comment on some of the provisions the Reform members are making today.
One is that the system is complex and indeed it is complex. Our society over the years has become more complex and that is a fact of life.
One of my observations on the income tax system has been not so much that it is complex, but I think some of the things that the members have been drawing attention to is the fact that we keep changing it all the time. In fact 1972 was a major time of amendment and reform to the income tax system, as was the early eighties. Now members are proposing another change to the system. Every time we change the system it means we do not understand it any more. It takes us another 10 or 15 years to understand the system.
I would like to suggest to the member that possibly a more beneficial method is just to leave the system partially alone. We need to change some things where some are getting better benefits out of the system than others.
I would like the member to deal with another aspect which is the main part of my question. With the flat tax Reform Party members are proposing today, how can they justify the shift in tax burden from upper income groups to the middle class?
Essentially the mathematics are very simple. If we have to collect x number of dollars from the system we are going to have to collect it from various aspects of our tax system. Right now our tax system is progressive. By definition it has to follow that with the flat tax they are proposing today there is a reallocation of tax burden from the upper income group to the middle class. Could the hon. member explain that?",Liberal,Durham,Alex Shepherd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3382513-ff2b-4b99-9224-0691117fe67b&Language=E&Section=ALL
3965383,ca.proc.d.1994-05-03.1070.9,1994-05-03,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. McClelland,,Government Orders,Supply,,"Madam Speaker, I thank the hon. member for the question and the opportunity to expand on a couple of aspects of this single tax.
I think the hon. member's point about changes is that we have not been changing the tax system; we have been tinkering with it. There is a saying in the manufacturing industry that we have lost the handle. That means when you have tinkered with something so often and so much you do not know where you started and you lose the handle.
We have lost the handle with our tax system. All the tinkering in the world is not going to change it. We have to go back to ground zero and reinvent it. We have to keep in mind the kiss principle: keep it simple stupid. It must be kept simple and direct. If a book three inches thick is needed to define the tax law and you have to be a Philadelphia lawyer to figure out how you are going to pay the taxes, then obviously people feel there are loopholes for some and not for others.
As far as equity in a single tax is concerned, who is going to get nailed? Obviously you are only going to nail the middle class. That is where the money is.
To presume the high income earners in our country are paying a fair portion now is to presume there are not such things as a capital gains exemption, that there are not all kinds of tax incentives to help people at the higher end of the income level. These are not available to people at the lower income level.
To presume that things are fair and equitable in the tax system now, I just do not concur with the hon. member's premise. I think it is not fair now and it needs to be fair. The tax system is only able to get resources from people who have them. We have to understand that.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
