basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3966331,ca.proc.d.1994-05-10.1075.0,1994-05-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to the Leader of the Government in the House of Commons),,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to 11 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3966332,ca.proc.d.1994-05-10.1075.1,1994-05-10,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,Mr. Maurice Dumas (Argenteuil-Papineau),,Routine Proceedings,Interparliamentary Delegation,,"Mr. Speaker, in accordance with Standing Order 34(1), I have the honour to table in the House, in both official languages, the report of the Canadian Group of the InterParliamentary Union. This is the report of the official delegation that represented Canada at the 91st InterParliamentary Conference, held in Paris, France, from March 19 to March 26, 1994.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
3966333,ca.proc.d.1994-05-10.1075.2,1994-05-10,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,Hon. Brian Tobin (Minister of Fisheries and Oceans),,Routine Proceedings,Coastal Fisheries Protection Act,,"
moved for leave to introduce Bill C-29, an act to amend the Coastal Fisheries Protection Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Humber--St. Barbe--Baie Verte,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3966334,ca.proc.d.1994-05-10.1075.3,1994-05-10,f6572bd1-094b-41fe-9cba-29108bb23a60,5685,Mrs. Marlene Cowling (Dauphin-Swan River),,Routine Proceedings,Petitions,,"Madam Speaker, it is my pleasure to rise in the House today, pursuant to Standing Order 36, to table a petition which has been duly certified by the clerk of petitions.
An ethanol industry will provide definite stability for agriculture, particularly in western Canada and for the Canadian economy, as ethanol is one of the most environmentally friendly fuels available.
Some 200 petitioners have called on the government to extend the exemption on the excise portion of ethanol for a decade to allow the strong and self-sufficient ethanol industry in Canada to go forward. I present the petition on their behalf.
(Questions answered orally are indicated by an asterisk.)",Liberal,Dauphin--Swan River,Marlene Cowling,
3966335,ca.proc.d.1994-05-10.1075.4,1994-05-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, Question No. 19 will be answered today.
Question No. 19-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3966336,ca.proc.d.1994-05-10.1075.5,1994-05-10,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,6475,Mr. Charest,,Routine Proceedings,Questions On The Order Paper,,"
What is the estimated total dollar impact that will result from individuals making a capital gains election to secure a lifetime exemption for gains accrued prior to the budget day for (a) the guaranteed income supplement, (b) veterans allowances, (c) the child tax benefit, (d) the old age security repayment, (e) the age credit repayment, (f) the alternative minimum tax, (g) the GST credit, (h) other non-refundable credits, (i) other programs and other features of the tax system; and, in each case, what is the estimated number of people affected and the average increase in taxes or loss of benefits; and what is the overall total effect of this?
",Progressive Conservative,Sherbrooke,Jean Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3966337,ca.proc.d.1994-05-10.1075.6,1994-05-10,9175bed8-a959-4325-98c1-a2a41dd4a2e4,5704,Mr. David Walker (Parliamentary Secretary to Minister of Finance),,Routine Proceedings,Questions On The Order Paper,,"The precise dollar impact that the election for the $100,000 lifetime capital gains exemption will have on the various provisions mentioned in this question, such as the child tax benefit or the alternative minimum tax will depend on the number of people and the income and age characteristics of those who choose to use the election.
The election allows individuals to exempt up to $100,000 of capital gains. In most cases the cost associated with using the election will be relatively small compared to the potential tax savings of exempting capital gains. Nevertheless, it will be up to the individual to determine whether he or she wishes to utilize the election.",Liberal,Winnipeg North Centre,David Walker,
3966338,ca.proc.d.1994-05-10.1075.7,1994-05-10,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,The question enumerated by the parliamentary secretary has been answered.,,,The Acting Speaker (Mrs. Maheu),
3966339,ca.proc.d.1994-05-10.1075.8,1994-05-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"I ask, Madam Speaker, that the remaining questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3966340,ca.proc.d.1994-05-10.1075.9,1994-05-10,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Shall the remaining questions stand?,,,The Acting Speaker (Mrs. Maheu),
