basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
355065,ca.proc.d.1912-02-26.1,1912-02-26,,,,topic,EDUCATIONAL BILLS.,,,,,,,
355066,ca.proc.d.1912-02-26.1.1.1,1912-02-26,,,,stagedirection,,,,On the orders of the day being called.,,,,
355067,ca.proc.d.1912-02-26.1.2,1912-02-26,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,EDUCATIONAL BILLS.,,,"I wish to call attention to two Private Bills, No. 68 and 69, relating to Queen's University, Kingston. These are both 'educational Bills and I think properly belong to the province of Ontario. It would be well to refer them to the Minister of Justice before proceeding with them.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
355068,ca.proc.d.1912-02-26.2,1912-02-26,,,,topic,NATIONAL RIFLE ASSOCIATION.,,,,,,,
355069,ca.proc.d.1912-02-26.2.1,1912-02-26,unmatched,,,,NATIONAL RIFLE ASSOCIATION.,,,"MACDONALD (Pictou) moved the adjournment of the House in order to discuss the rules of the National Rifle Association and their effect on the status of Canadian riflemen competing at Blsley.
He said: The matter to which I wish to call the attention of the House is one.

I want to say that the statement there attributed to Lord Cheylesmore, that they were giving the Dominion Rifle Association an opportunity of altering the Sutherland sight is absolutely incorrect. There is nothing in connection with any sight involved in these regulations. It is not a matter of sight in any manner whatever. The Sutherland rifle sight is a sight which has been made in Canada, it has been adopted by the Militia Department, and it has turned out to be a great success. But, when I tell you, Mr. Speaker, that there is no possible provision in these regulations that in any way interfere with the use of the Sutherland sight, you will see that I was warranted in my language when I spoke of the Chairman of the National Rifle Association being entirely wrong. The same objection which is urged to the attachment of the Sutherland rifle sight applies to what is known as the B.S.A. No. '9 sight, or No. 7 Martin sight, or Parker sight, or any sight whatever that may be used in England or which has been prescribed by the National Rifle Association rules. The impression has gone abroad in Canada among those who have not looked into this question, that it was something in connection with the Sutherland rifle sight that caused the National Rifle Association to interfere to prevent its use at Bisley. That is not so. They have adopted a resolution which provides a method under which a rifle sight can be attached to the rifle. This is the method which they have adopted at home. They say that unless you attach the rifle sight to the rifle in that way you cannot use the sight. That is the whole proposition, and that is the cause of the quibbling and pinpricking on the part of the National Rifle Association. This rule was framed especially to bar out the Ross Mark 2 xx, the reason being because the sight when it lies over in a forward position covers in some part the loading part.
If you were to take the B.S.A. sight, the No. 9, the No. 7 Martin, or the Parker, and attach it to the rifle in the same way as the Sutherland rifle sight is attached to the Ross rifle it would clearly cover the loading part in exactly the same way. Any of these sights under the rule are attached to the War Office rifle in the most unserviceable manner, and hung down over the left side. The question is whether the rifle sight would be attached by some contrivance which is peculiar to the purpose on the left side of the rifle or whether it would be where it is now on the Ross rifle. They say that if you attach it as it is now in Canada you cannot shoot with that rifle, that you must attach it the way they attach it to the other rifle which is the most unserviceable Mr. MACDONALD.
way ever dreamed of, and which would expose the sight to the liability of destruction at any time. That is the ground they take, and the Dominion Rifle Association, through its secretary, in calling the attention of the National Rifle Association to this fact pointed out to them that the Ross rifle was the service arm of Canada, that the rule with regard to the sight was especially provided for the purpose of barring the Ross rifle, that there is no question of sight involved at all, that under these circumstances it is most unfair and that, in so far as the Dominion Rifle Association is concerned, it is questionable whether it would send a team to Bisley this year unless this difficulty is removed. Therefore, I submit that this proposition is a very serious one and one that is worthy of the attention of the House, the government, and the country as well. This last quibble, this last pretence, absolutely without any foundation, puts a bar and a ban upon a certain rifle sight, which is acknowledged everywhere to be a first-class rifle sight, in order to debar this rifle from use.
The facts are exactly as I have stated them. Let us see, however, how this new rifle which it is proposed shall be the one and only thing to be used at Bisley is regarded at home. Take the London ' Gazette,' of January 18, 1912; speaking about this very rifle that is prescribed, with the attachment which is said to be essential before you can use the rifle sight, the ' Gazette ' says:
The new rifle that is shortly to he issued to the infantry of the line is summed up as [DOT] a failure from the start' bythose who have had an opportunity of examining it or witnessing the tests that have been carried out with it at the School of Musketry at Hythe and elsewhere.

",,,Mr.  E. M.@,
355070,ca.proc.d.1912-02-26.2.2,1912-02-26,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Hon. S. HUGHES (Minister of Militia and Defence).,Minister of Militia and Defence,NATIONAL RIFLE ASSOCIATION.,,,"That is not the Ross Tifle that is referred to there; that is the new British rifle.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
355071,ca.proc.d.1912-02-26.2.3,1912-02-26,0539b7ca-a53e-404a-aed1-386edaaa814b,ca.m.2001,Mr. MACDONALD.,,NATIONAL RIFLE ASSOCIATION.,,,"I know that. I am speaking now of the British rifle, and this is a statement published in regard to it in the ' Pall Mall Gazette.' It is the new English rifle and the attachment is made obligatory under this new rule:
It is, admittedly, an improvement upon the short rifle now in use by the troops, with its terribly weak bolt-action, but it lags far behind the rifles in use by almost every continental army, and this despite the time that has been devoted to its consideration. _	_
The one great thing that can be said in favour of the new rifle is that it will be comparatively cheap to produce, and that much of the machinery laid down for the construction of the present pattern rifle can easily be adapted for its manufacture. Against this has to be set the sportsman's old maxim that

a ' poor gun is dear at any price/ It has admittedly a flatter trajectory than the present service rifle, especially when used with the new pointed weapon. Its ranging qualities, however, leave a good deal to be desired, and it is asserted by those who have handled the rifle that the old, long Lee-Enfield had a longer range. At the present time the sighting would likewise appear to be defective, but no doubt this is a matter that can be rectified.
There is a general feeling among the musketry experts of the army that the manufacture of the new rifle should be ' hung up ' until it has been further tested, especially in comparison with the Ross rifle of Canada. This is regarded by many well qualified to judge as the very finest all-round small-arms weapon that has ever been evolved, and surprise is expressed upon all hands that the military authorities should seek further for a rifle for our troops, or, with such a rifle already in existence, should proceed to manufacture an admittedly inferior weapon.
One well-known soldier, interviewed upon the subject of the new weapon, summed up the situation rather neatly. ' The rifle is obsolete before it is issued/ he remarked,
' and so soon as the entire army at home and abroad has been armed with it, the fact will be officially recognized.
That is the opinion of a leading organ of public opinion in London of this new English rifle.
We are, therefore, in this position that an absolutely unserviceable method of attaching the rifle-sight to the rifle is made obligatory upon Canadians who go to Bis-ley to shpot. Under a pretext they attempt to lead the public to believe that there is-something the matter with our rifle-sight, and that unless you can attach their rifle-sight to the rifle in the way they prescribe our men cannot shoot at Bisley at all Now, it is impossible on account of the construction of the Ross rifle to attach the Sutherland rifle-sight or any of these other sights in the method prescribed by the National Rifle Association regulations. The evidence to my mind is conclusive that-there is another attempt for what reason we may infer one way or the other, on the part of the people of England, and whether they, are interested in English small arm factories or not to attempt to exclude Canadians from using the service arm of Canada when shooting at Bisley. They tell the Canadian militiamen that unless they find some scheme of performing the impossible feat of attaching in the manner prescribed the Sutherland rifle sight to the Ross rifle before the first day of April next, the Canadians cannot shoot at Bisley. This is another evidence that the National Rifle Association is not in good faith in the reasons given for its action. I feel sure that the Minister of Militia is very much interested in this question and I hope he will take the matter up. If financial conditions are at the base of the action of the National Rifle Association, it is a question for the
War Office to consider in their contributions to that association, and for all the other militia departments of the' empire to consider whether or not a trifling matter of finance is going to interfere with the cultivation of rifle shooting amongst the militiamen of the empire. That is a question that ought to be settled very readily. It seems to me that it is very unsportsmanlike for Englishmen to say that because Canadians have won and are winning year after year more and more money at Bisley, that they should take some way to prevent them from so doing. Unless Canadian militiamen are allowed to shoot with the Canadian service arm, the supremacy of which is recognized everywhere, it seems to me the Dominion Rifle Association should take some drastic action to bring the matter to a head. But, this is not the only difficulty in connection with the Bisley rifle shooting that deserves the attention of the Minister of Militia. Every one will remember how proud Canadians were to hear last summer that Canada had won the King's prize. There were at the same time mut-terings here and there of the ill-treatment of the Canadians by the officials of the ranges at Bisley, but perhaps in the excitement of the elections these complaints were overlooked. It is, however, a very serious thing for the riflemen of Canada, and I have here a declaration made by Private Clifford who won the King's prize last year at Bisley, and which I shall Tead for the purpose of explaining to the House and the country the difficulties with which our riflemen were surrounded. This declaration reads:
Dominion of Canada,
Province of Ontario.
To Wit;
In the matter of the -treatment of the Canadian rifle team at Bisley at the National Rifle Association meeting in the year 1911.
I,	William J. Clifford of the city of Toronto, in the county of York, do solemnly declare;-
1.	I attended and competed at the meeting of the National Rifle Association at Bisley in the month of July 1911 as a member of the Canadian Rifle Team.
2.	That during the first week of the competition in shooting in a sweepstake competition at two hundred yards, I had five shots on score when I was interrupted and stopped by the range officer who claimed that my position with the butt of the rifle resting on the ground was against the rules. I asked to be allowed to finish my score under protest hut the range officer refused and stopped me while he consulted with another range officer and looked up the rules, and after considerable delay and discussion found that my position was quite correct when they allowed me to complete my score. I und-retand that this was immediately brought to the attention of the executive of the N.R.A. and my position upheld, as it is cleai'ly defined and allowed by the rules

and the executive promised that such interference would not be allowed again.
3.	That notwithstanding the above I was afterwards several times interfered with and stopped and delayed in my shooting during the meeting on account of the position of my rifle, which was clearly allowed by the rules and upheld by the executive.
4.	That during the second week of the competition ait the six hundred yards Tange of the King's match my register keeper in the middle of my score and while I was aiming pulled my arm and stopped me from shooting, claiming that my position was not allowed by the rules. I hod been interfered with so much previous to this on that account that I had the exact number of the rule in my mind ready for the occasion, so I referred him to the exact number and as ordered by him waited, he looked it up, when he had looked it up and found that I was right he gave me instructions to carry on which T then did without further delay and fired well within the time limit allowed from the time I was told to shoot. Upon my firing and making the bull's eyes the register keeper scored it in the usual way on the block board but one Major Silverthorne, a range or executive officer who had been standing by took the chalk and scored out the bull's eye on the blackboard saying that he would not allow that bull's eye as it was not fired within the time limit. He had counted the time which I had been prevented by the register keeper from shooting while looking up the rules which I explained to him could not be counted and also that the register keeper had no right to pull my sleeve or interfere with me in the act of aiming which the register keeper denied hut which my two competitors in their statements to Major Silverthorne bore out and for their pains were told to mind their own business. The bull's eye was not at that time allowed to me and Major Silverthorne said that I was on his butt all day and threatened that he would watch and catch me yet. Under the circumstances I finished my score with an outer and the hull's eye that had been scratched off was afterwards allowed me.
5.	When I shot the next range of the King's 500 yards this Major Silverthorne was waiting behind my target for me to come up. When I was shooting my score he sat behind me with his watch out and timed every shot I fired.
6.	At the next range 200 yards he was right after me and repeated his actions of previous ranges.
7.	I understand that the adjutant of the Canadian team put in a protest against the treatment I had received at the 600 yard butt and the executive of the N.R.A. said that they would look into the matter again.
8.	During the second stage of the King's match this same Major Silverthorne hovered as closely behind me at each range during the whole shoot, although he was without his official badge ou his arm, and I and the Canadian competitors were of the opinion that he was there officiously and not officially but had been relieved from duty.
9.	During the whole of my shooting in the first and second stages of the King's, Major Silverthorne watched and timed me and ap-

",Liberal-Conservative,,Andrew Archibald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0539b7ca-a53e-404a-aed1-386edaaa814b&Language=E&Section=ALL
355072,ca.proc.d.1912-02-26.2.4,1912-02-26,0539b7ca-a53e-404a-aed1-386edaaa814b,ca.m.2001,Mr. MACDONALD.,,NATIONAL RIFLE ASSOCIATION.,,,"peared to entirely neglect the other competitors in the neighbourhood, although some of them took more time to shoot each shot than double that taken by me.	_
10.	It appeared to me that this Major Silverthorne and a- number of the range officers were watching the Canadians much more closely than the other competitors (in fact almost entirely) and interfering with our shooting unduly from time to time.
And I make this solemn declaration conscientiously believing it to he true and knowing that it is of the same force and effect as if made under oath and by virtue of the Canada Evidence Act.
Declared before me at the city of Toronto in the county of Tork this 23rd day of
February, A.D. 1912. J. p. White.

",Liberal-Conservative,,Andrew Archibald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0539b7ca-a53e-404a-aed1-386edaaa814b&Language=E&Section=ALL
355073,ca.proc.d.1912-02-26.3,1912-02-26,,,,topic,W. J. CLIFFORD.,,,,,,,
355074,ca.proc.d.1912-02-26.3.1.1,1912-02-26,,,,stagedirection,,,,"I have no less than five other affidavits corroborative of this story. I do not want to take up the time of the House further than to make clear that these complaints are not made in any captions way, but are made under oath. Here is a declaration made under oath by Mr. Charles D. Spittal, of the city of Ottawa:
I, Charles D. Spittal, of the city of Ottawa, in the county of Carieton, do solemnly declare :-
1.	I am a commissioned officer in the Canadian Army Service Corps, was a member of the Canadian Rifle Team of 1911, which attended and competed at the annual meeting of The National Rifle Association at Bisley in the month of July, 1911.
2.	As I had had previous experience in the way of unnecessary interference by officious [DOT] range officers, I went to the adjutant of the team, before the commencement of the meeting, and asked him to go to the National Rifle Association officials and have a perfect understanding in regard to the matter of the shooting position assumed by some of the Canadians and undue interference on the part of their range oificers; I also asked him to make sure that said range officers were made perfectly acquainted with the rules and regulations.
I understand he went to the National Rifle Association people; however he came to me later and said bi had settled the matter and that there would be no trouble this time. I informed the other members of the team, and we were all delighted to know that it would he plain sailing.
3.	The meeting had only commenced when different members of the team began to complain about interference, and I did my utmost to adjust matters by informing the adjutant and requesting him to see to it further. Nevertheless, the interference occurred right along at intervals, and the most glaring offence happened when Private Clifford was shooting at the 600 yards range in His Majesty the King's match. He was making a good score when the register keeper interrupted him, and by using physical force prevented him from firing his next shot. Clifford thereupon told him to look up rule 40 and he would see that his position was legitimate. This argument took up more than 45 seconds (the time allowed a competitor to fire each

shot) and when the register keeper was satisfied that Clifford was right, he allowed him to proceed, hut a certain Major Silverthorne, the executive officer of the Century Ranges, came up to the score board and crossed out the bull's eye which Clifford had made, claiming that he had exceeded the time limit. Clifford very politely informed him that he could not shoot and argue at the same time, but Silverthorne would not listen to reason, and partly lost control of his temper with other competitors who endeavoured to explain. He afterwards allowed the bull's eye but, looking at Clifford's ticket said ' Never mind young man, you will be on this range all day, and I will look after you.'
4.	After the above occurrence I again requested the adjutant to make another complaint, which 1 understand he did. During the day I paid particular attention to what was going on while Clifford was shooting, and again at the 500 yards range Major Silverthorne appeared, brought a chair and seated himself directly behind Clifford with his watch in his hand, evidently timing his shots. Clifford had four bull's eyes on score when several members of the National Rifle Association council came along. I could hear Major Silverthorne telling them of the trouble with Clifford at the 600 yards range, and he drew their attention to his shooting position, whereupon they all gathered about him on both sides while he was actually shooting. For this shot he scored a magpie. I thought this was really persecution, and when Clifford arose I shouted to him ' Hail, hail, the gang's all here '. Silverthorne looked at me with a scowl, and came over my way to give some orders to some soldiers who were beside me, but the sergeant in charge informed him that they were not under his charge; he turned, then some one laughed audibly, and then he came back towards me with a wild look in his face and asked me to tell him what remark he heard. X politely told him that I did not have his ears on my head and could not say what he might have heard. We had quite a set-to, and for this he followed me up until it came to my turn to shoot. When I took my position he brought a chair, seated himself and took out his watch and stayed there until I had finished.
4.	That, during the Kolapore Cup match, I was a coach; upon the commencement of firing Major Silverthorne brought his chair and took up a position immediately to the left of Corporal Mortimer. Another range officer was with him. Mortimer called me and complained about these range officers talking and commenting upon his position, and asked me to have- them removed. I then went to Silverthorne and told him that their conversation was bothering the competitors and requested them to move a little farther away. He replied that I should not trouble myself, that he was alright there. Later on Mortimer again complained and the adjutant requested him to move.
5.	That, when the final stage of the King's match was reached, Major Burland and I proceeded to the 1,000 yards range and took up a position behind private Clifford, actually prepared to fight any one who interfered or attempted to interfere with him, as the situation has become so desperate, and unsatisfactory from a Canadian point of view. It was quite apparent that there was a dead-set against the Canadians, and I did not see, nor did not hear of, a British competitor being interfered with.
I hav-e declarations of a similar character made by Mr. H. R. Roberts, of the city of Toronto, Mr. Bayies, of the city of Toronto, and Mr. George Mortimer, of Quebec, all well-known rifle shots, who were at Bisley last year. When the facts were called to my attention, I could hardly believe the conditions to be as they are; but the evidence is overwhelming that for some reason the officials of the National Rifle Association have made a dead-set against Canadians in this matter of rifle shooting. The statements under oath showing the unfair treatment accorded to the Canadian who had the distinction of winning the King's prize must have caused a feeling of resentment on the part of every one in Canada interested in this matter. When we realize that year after year, by petty quibbles and pin-pricks which have no merit whatever, the association has been attempting to prevent the use at the Bisley meet of the Canadian service arm, which is conceded by public opinion, expressed by the leading newspapers in England, to be the best arm of its kind extant, it does seem incredible that that kind of treatment should be meted out to the greatest colony of the empire. The last treatment accorded to the Sutherland rifle-sight, by which the impression has been attempted to be created that there is something the matter with that sight, was based on actual mis-statements, a method of attachment having been prescribed which the men who made it knew would prevent the sight being attached to the Ross rifle at all. These are conditions which I think warrant me in calling the attention of the House to this matter. I know the interest which the minister takes in rifle shooting. I recall the occasion two years ago when, dealing with a similar rule, which had no foundation in merit, and which was afterwards removed, he addressed the House on the matter; and I would ask him to look into the facts which I have brought to the attention of the House, and to take such steps as are within his power or the power of the Canadian government to see that the rights of Canada in this matter and the rights of the men who go to England to shoot are safeguarded in future. If not, let ns have a clear understanding on the matter, and let the Canadian boys not go home, and let it be well understood all over the empire why they do not go.",,,,
