basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
357194,ca.proc.d.1912-02-29.1,1912-02-29,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-TWELFTH PARLIAMENT 2 GEORGE V., 1911-12 YOU. CY.",,,,,,,
357195,ca.proc.d.1912-02-29.1.1,1912-02-29,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-TWELFTH PARLIAMENT 2 GEORGE V., 1911-12 YOU. CY.","COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OE FEBRUARY TO THE NINETEENTH DAY OF MARCH, INCLUSIVE.",,,,,,
357196,ca.proc.d.1912-02-29.1.1.1.1.1,1912-02-29,,,,stagedirection,,,,\,,,,
357197,ca.proc.d.1912-02-29.2,1912-02-29,,,,topic,UNIVERSITY LIBRARY,,,,,,,
357198,ca.proc.d.1912-02-29.2.1.1,1912-02-29,,,,stagedirection,,,,"ttiiliji';.;
i>
9

i ta
Mouse of Commons Bcbatcs",,,,
357199,ca.proc.d.1912-02-29.3,1912-02-29,,,,topic,FIRST SESSION-TWELFTH PARLIAMENT.,,,,,,,
357200,ca.proc.d.1912-02-29.3.1.1,1912-02-29,,,,stagedirection,,,,"Thursday, February 29, 1912.",,,,
357201,ca.proc.d.1912-02-29.4,1912-02-29,,,,topic,REPORT PRESENTED.,,,,,,,
357202,ca.proc.d.1912-02-29.4.1.1,1912-02-29,,,,stagedirection,,,,First Part of the Report of the Fifth Census of Canada.-Hon. Mr. Burrell.,,,,
357203,ca.proc.d.1912-02-29.5,1912-02-29,,,,topic,BIOLOGICAL BOARD OF CANADA.,,,,,,,
357204,ca.proc.d.1912-02-29.5.1,1912-02-29,unmatched,,,,BIOLOGICAL BOARD OF CANADA.,,,"HAZEN (Minister of Marine and Fisheries) moved for leave to introduce Bill (No.' 118) to create ' The Biological Board of Canada.'

",,,Hon.  J. D.@,
357205,ca.proc.d.1912-02-29.5.2,1912-02-29,intervention,,,,BIOLOGICAL BOARD OF CANADA.,,,"Explain.

",,,Some hon. MEMBERS,
357206,ca.proc.d.1912-02-29.5.3,1912-02-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,BIOLOGICAL BOARD OF CANADA.,,,"This Bill has reference to the work carried on in connection with the biological service. The members of the Biological Board serve without pay and they have been hampered in their work to a considerable extent owing to the system under which the work is now carried on. AH supplies 'and everything of that kind in connection with the different stations have to be ordered by the Department of Marine and Fisheries in the first instance, and these gentleman who are now serving feel that their work is considerably delayed, the season during which the work is carried on being very short. They have not been able to give as good results as they think they could if the system proposed in this Bill were adopted. I took the matter up with the Auditor General and this Bill is the result of a consultation with him. The Bill 'creates a'board to be called ' The Biological Board of Canada ' which shall be under the control of the minister. The board shall 'Consist of two members appointed by the minister, one appointed by each of the universities o.f Dalhousde, Laval, McGill, New Brunswick, Queen's and Toronto, and one to be appointed by each of such other universities (to be named by the minister) as may engage in the work of biological research.
The board shall have charge of all biological stations in Canada, and shall ;have; the conduct and control of investigations of practical and economic problems con-129	'	.
nected with marine and fresh water fisheries, flora and fauna, and such other work as may be assigned to it by the minister. The board shall meet annually at the city oi Ottawa and at such meetings shall elect one member to be chairman and another to be secretary treasurer, who shall hold office until the next annual meeting.
Other meetings of the board shall be held at such places and at such times as are necessary for the work of the board. The board may make by-laws for the conduct of its business, but no by-law shall be in force until it has been approved of by the minister. No member of the board shall receive any payment or emolument for his services, but he shall be repaid all actual, reasonable travelling or other expenses in connection with the work of the board. From the moneys appropriated by parliament for the work of the board which in the present year, will amount to $15,000 or which the board may receive through bequest, donation or the sale of specimens of natural history, the secretary treasurer under direction of the board shall expend such sums as are necessary for the work of the board. A detailed statement of the expenses of the board up to the close of the preceding fiscal year shall be prepared annually by the secretary treasurer, and such statement shall be submitted to and be examined by the Auditor General. A report upon the work done by the board shall be made to the minister a3 soon as possible after the close of each fiscal year.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
357207,ca.proc.d.1912-02-29.5.4.1,1912-02-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
357208,ca.proc.d.1912-02-29.6,1912-02-29,,,,topic,QUESTIONS.,,,,,,,
357209,ca.proc.d.1912-02-29.6.1.1,1912-02-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
357210,ca.proc.d.1912-02-29.6.2,1912-02-29,,,,subtopic,QUESTIONS.,MR. F. P. GUTELIUS.,,,,,,
357211,ca.proc.d.1912-02-29.6.2.1,1912-02-29,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,MR. F. P. GUTELIUS.,,"1.	Has Mr. Frederick Passmore Gutelius been recently appointed to the National Transcontinental Commission?
2.	Is Mr. Gutelius a British subject?
Mr.'COCHRANE:
1.	No.
2.	Mr. F..F. Gutelius is a British subject.

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
357212,ca.proc.d.1912-02-29.6.3,1912-02-29,,,,subtopic,QUESTIONS.,"DISMISSALS, Ac.",,,,,,
357213,ca.proc.d.1912-02-29.6.3.1,1912-02-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,"DISMISSALS, Ac.",,"1.	Have any complaints been made against the postmaster of St. Angele de Laval, county of Nicolet?
If so, has an inquiry been ordered in his case?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
357214,ca.proc.d.1912-02-29.6.3.2,1912-02-29,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,"DISMISSALS, Ac.",,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
357215,ca.proc.d.1912-02-29.6.3.3,1912-02-29,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,Mr. BOYER:,,QUESTIONS.,"DISMISSALS, Ac.",,"Is it true that the dismissal of Isidore Chevrier, postmaster at Mount Oscar, M. Daoust, postmaster at Isle Perrot, Sud, and Ophir Legault, postmaster at Isle Perrot, Nord, have been determined on?
2.	If so, for what reasons, and by whose request ?
3.	Will the postmaster have the benefit of an inquiry?

",Liberal,,Gustave Benjamin Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
357216,ca.proc.d.1912-02-29.6.3.4,1912-02-29,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,"DISMISSALS, Ac.",,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
357217,ca.proc.d.1912-02-29.6.3.5,1912-02-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,"DISMISSALS, Ac.",,"1.	Has Albert Dunn been dismissed from the Public Works Department?
2.	Was hi9 case investigated by commissioner Chauvin?
3.	What is the report of the commissioner concerning this case?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
