basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
350661,ca.proc.d.1912-02-07.1,1912-02-07,,,,topic,QUESTIONS.,,,,,,,
350662,ca.proc.d.1912-02-07.1.1.1,1912-02-07,,,,stagedirection,,,,(Questions answered orally are indicated by -an asterisk).,,,,
350663,ca.proc.d.1912-02-07.1.2,1912-02-07,,,,subtopic,QUESTIONS.,PROVINCIAL BOUNDARIES.,,,,,,
350664,ca.proc.d.1912-02-07.1.2.1,1912-02-07,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,PROVINCIAL BOUNDARIES.,,"1.	Has the attention of the government been directed to the following resolution unanimously passed by the legislature of Saskatchewan on March 16, 1911?
That whereas the government of Canada has under consideration the advisability of extending the boundaries of the provinces of Quebec, Ontario and Manitoba so as to include the hinterland lying adjacent to the north of these provinces;

",Liberal,,Mr. MARTIN (Regina) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
350665,ca.proc.d.1912-02-07.1.3,1912-02-07,,,,subtopic,QUESTIONS.,BEVISED,,,,,,
350666,ca.proc.d.1912-02-07.1.3.1.1,1912-02-07,,,,stagedirection,,,,"And whereas the several areas proposed to be included in the said provinces are at present the property of Canada and any action by the parliament of Canada to transfer the ownership of the property to the provinces referred to will have the effect of altering the terms and conditions upon which such provinces entered confederation;
And whereas the extension of the boundaries of the said provinces northward will bring within their respective borders areas very similar to the territory comprising the northern part of the province of Saskatchewan;
And whereas under the terms of the Saskatchewan Act, the Alberta Act and the Manitoba Act, the compensation payable to the provinces in lieu of lands is based upon the principle that the Federal Government should retain control of the agricultural lands, of western Canada for colonization and immigration purposes;
And whereas the said northern part of the province of Saskatchewan is not required by the government of Canada for the purposes of carrying out its colonization and immigration
policy;
And whereas in addition to the agricultural lands there are certain natural resources within Saskatchewan which are purely of local concern and which are not required by the federal authorities for the carrying out of its colonization policy;
Therefore it is resolved that in the opinion of this House the government of Saskatchewan should proceed with negotiations with the federal authorities for the purpose of having transferred to the province all that part of the hinterland of Saskatchewan, together with all natural resources of purely local concern contained within the province, not required for colonization and immigration purposes.
2.	Is it not a fact that in the statement of policy of the Dominion Conservative party, promulgated by Mr. Borden in 1907 and known as the Halifax platform, the following appears as paragraph fifteen:
* The restoration of the public lands to the provinces of Alberta and Saskatchewan upon fair terms.'
3.	Is it not a fact that during the Dominion election of 1911, the platform of the same party as published in western Canada contained the follawing paragraph two:
'The granting of their natural resources to the prairie provinces.'
4.	Is it the intention of the government to give effect to the policy of the Conservative party as thus declared in their platform?
5.	If so, will measures be submitted to parliament for this purpose during the present session ?",,,,
350667,ca.proc.d.1912-02-07.1.3.2,1912-02-07,unmatched,,,,QUESTIONS.,BEVISED,,"I,. BORDEN (Prime Minister) :
X. Yes.
2.	Yes.
3.	The government has no definite information on the subject but believes that the fact was as stated.
4.	Yes.
5.	The terms alluded to in the second question have not yet been settled. Their

",,,Right Hon.   R.@,
350668,ca.proc.d.1912-02-07.1.4,1912-02-07,,,,subtopic,QUESTIONS.,EDITION,,,,,,
350669,ca.proc.d.1912-02-07.1.4.1.1,1912-02-07,,,,stagedirection,,,,"determination will require negotiation and inquiry which will be undertaken and carried on with such expedition as may be practicable. It will be impossible, however, to undertake or conclude them during the present session.",,,,
350670,ca.proc.d.1912-02-07.1.5,1912-02-07,,,,subtopic,QUESTIONS.,"WHARF AT L'ASSOMPTION, QUEBEC.",,,,,,
350671,ca.proc.d.1912-02-07.1.5.1,1912-02-07,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,"WHARF AT L'ASSOMPTION, QUEBEC.",,"1.	Does the Department of Public Works intend to continue the works commenced on the construction of a wharf at L'Assomption and to use the money placed in the estimates of 1911-12 for that purpose?
2.	If so, when will the work be continued?
3.	If not, for what reasons and at whose request was it stopped?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
350672,ca.proc.d.1912-02-07.1.5.2,1912-02-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK:,Minister of Public Works,QUESTIONS.,"WHARF AT L'ASSOMPTION, QUEBEC.",,"1,	2 and 3. As work cannot be proceeded with during the winter it is impossible to make any further use of the amount in the current year's estimates. The question of providing an additional amount in next year's estimates will have careful consideration should there be further supple-mentaries this session.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
350673,ca.proc.d.1912-02-07.1.6,1912-02-07,,,,subtopic,QUESTIONS.,ST. GABRIEL DE BRANDON-DISMISSAL OF POSTMISTRESS.,,,,,,
350674,ca.proc.d.1912-02-07.1.6.1,1912-02-07,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,,QUESTIONS.,ST. GABRIEL DE BRANDON-DISMISSAL OF POSTMISTRESS.,,"1.	Has Mrs. Paul Farly been dismissed as postmistress of St. Gabriel de Brandon, county of Bertliier, and at what date?
2.	What are the reasons and at whose suggestion ?
3.	If she is dismissed, who has been appointed to succeed her and at whose request?
t. Was there an inquiry? If so, by whom?
5.	Were there complaints against her? If so, by whom made and of what nature?
6.	Did the Postmaster General receive any requests or letters asking that a change be made and giving the reasons therefor?

",Liberal,,Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
350675,ca.proc.d.1912-02-07.1.6.2,1912-02-07,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,ST. GABRIEL DE BRANDON-DISMISSAL OF POSTMISTRESS.,,"1.	Yes, on the 22nd December, 1911.
2.	Political partisanship. On recommendation of Mr. J. A. Barrette, M.P.
3.	Mr. Telesphore Michaud, on recommendation of Mr. J. A. Barrette, M.P.
4.	No inquiry was necessary.
5.	Answered above.
6.	None except what is above mentioned. MANSEAU-DISMISSAL OF POSTMASTER.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
