basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
353957,ca.proc.d.1912-02-20.1,1912-02-20,,,,topic,RESTAURANT COMMITTEE.,,,,,,,
353958,ca.proc.d.1912-02-20.1.1,1912-02-20,unmatched,,,,RESTAURANT COMMITTEE.,,,"BORDEN (Prime Minister) moved that the name of Mr. W. S. Middlebro be substituted for that of Mr. A. C. Boyce on the Joint Committee on the Restaurant.

",,,Right Hon.  R. L.@,
353959,ca.proc.d.1912-02-20.1.2.1,1912-02-20,,,,stagedirection,,,,Motion agreed to.,,,,
353960,ca.proc.d.1912-02-20.2,1912-02-20,,,,topic,FIRST READINGS.,,,,,,,
353961,ca.proc.d.1912-02-20.2.1.1,1912-02-20,,,,stagedirection,,,,"Bill (No. 107) respecting the Pollution of Navigable Waters.-Air. Bennett. Sirncoe.
Bill (No. 108) respecting The Trust and Loan Company of Canada.-Mr. Baker.
Bill (No. 109) for the relief of Herbert Horsfall.-Mr. Kay.
Bill (No. 110) for the relief of Kenneth Molson.-Mr. Rhodes.",,,,
353962,ca.proc.d.1912-02-20.3,1912-02-20,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
353963,ca.proc.d.1912-02-20.3.1.1,1912-02-20,,,,stagedirection,,,,"Air. A1ACDONALD (Pictou). Before the orders of the day are called I rise to a question of privilege. Yesterday I asked the right lion, the Prime Minister as to whether or not an appointment had been made to the Supreme Court Bench of the province of Nova Scotia, and as to whether Mr. .1. J. Ritchie had received the appointment. I ventured then to say that I hoped the report was true, but I see that ' Hansard ' reports me as having said I hoped the report was not true. I desire to call the attention of the House to this fact, because the 'Statement is so wholly at variance with my own statement that I do not wish it to go on record. I regard Air. Ritchie as a gentleman of the highest qualifications, and I 'am satisfied that the government made a very wise choice in appointing him.",,,,
353964,ca.proc.d.1912-02-20.3.2,1912-02-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Air. BORDEN.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,"I distinctly understood my hon. friend to say just what he has intimated, that he hoped the report was true.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
353965,ca.proc.d.1912-02-20.4,1912-02-20,,,,topic,GOVERNAIENT WORKS TOLLS ACT AMENDMENT.,,,,,,,
353966,ca.proc.d.1912-02-20.4.1.1,1912-02-20,,,,stagedirection,,,,"Bill (No. 103) to amend the Government Works Tolls Act.-Mr. Monk-read the second time and House went into committee thereon.
Mr. A10NK. I explained when introducing this Bill that its object was to correct a clerical error in the Revised Statutes of Canada. Under the Public Works Act (R.S. c. 39, s. 9, para, (b) ) the Alinister of Public Work© has the management Off works for facilitating the transmission of timber, and matters incident thereto. The Government Works Tolls Act (which it is now proposed to amend) gives the Minister of Inland Revenue authority respecting similar works. It is desired that the Alinister of Public Works shall have the authority in both oases.
Bill reported.",,,,
353967,ca.proc.d.1912-02-20.5,1912-02-20,,,,topic,COLLINGWOOD DRY DOCK.,,,,,,,
353968,ca.proc.d.1912-02-20.5.1.1,1912-02-20,,,,stagedirection,,,,"House in committee to consider the following proposed resolution:
Resolved, that it is expedient to ratify and confirm an agreement between the Colling-wood Shipbuilding Company, Limited, and His Majesty, dated the 27th July, 1910, respecting the construction of a dry dock at the town of Collingwood, and to authorize the Governor in Council to pay an annual subsidy of three per cent, per annum , for twenty years upon the sum of $306,965.18, being the cost of construction of the said dry dock.-Mr. Monk.
Mr. AlONK. This resolution is presented to -the House under the fallowing circumstances :
On November 9, 1909, application was made by the Collingwood Shipbuilding Company, Limited, for a subsidy, under the Act of 1908, to encourage the construction of dry docks, and specification and plans were submitted for a dock of the
following dimensions:
Length over all	
420	feetWidth at coping	
105	""Width at bottom	
100	""Depth on sill, low	water	
16	""Depth of dock proper	
22	""
While the plans, specification and estimates for this dock were under consideration by the department, with the object of arriving at the total sum upon which subsidy should he granted, the Dry Docks Subsidies Act, chap. 24, of the Statutes of 1908, was repealed by chap. 17 of the Statutes of 1910, which was assented to on the 4th of Alay, 1910. A recommendation was sent to",,,,
353969,ca.proc.d.1912-02-20.5.1.2,1912-02-20,,,,stagedirection,,,,"*council on the 4th May, and an order in -council passed on the 11th May, 1910, authorizing the department to enter into an agreement with the Co'llingwood Shipbuilding Company, Limited, to grant a subsidy -on Dry Dock No, 2, of 3 per cent on $306,365.18, for twenty years. The Dry Docks Subsidies Act, chap. 17, of the Statutes of 1910, provides for the payment of subsidy on three different classes of docks, of which the third class is limited to a cost of not more than $1,500,000 with a subsidy of 3 per cent for twenty years. A third class dock must be 400 feet in length, 65 feet wide and 18 feet over the sill at ordinary low water when constructed in non-tidal waters. The Collingwood Dry Dock No. 2 possessed the necessary length and width, but was only 16 feet on the sill at low water, so that it did not qualify under the new legislation. As, however, the consideration of this application, made under the 1908 Act, had been completed before the passing of the Act of 1910, containing the new conditions, and as the dock was, in addition, at that time partially constructed, it was considered only fair that the dock should be subsidized and that special legislation should be introduced -at the next session of parliament to enable payment of the subsidy. Accordingly, on the 17th May, 1911, a resolution was moved by the honourable the Minister of Public Works, ns follows:
Resolved, that it is expedient to ratify and [DOT]confirm an agreement between the Collingwood Shipbuilding Company, Limited, and His Majesty, dated the 27th day of July, 1910, respecting the construction of a dry dock at the town of Collingwood, and to authorize the Governor in Council to pay an annual subsidy of three per cent, per annum for 20 years upon the sum of $306,965.18 being the cost of the construction of the dry dock, &c.
A draft Bill was also prepared, but was never introduced; the resolution still remaining on the order paper when parliament dissolved.
Under these circumstances the department is submitting the same resolution to the House. I do not think there is any doubt that the company is entitled to The subsidy under the circumstances.
Resolution reported, read the first and second time and agreed to.
Mr. MONK moved for leave to introduce Bill (No. Ill) to authorize the payment of a subsidy to the Collingwood Shipbuilding Company, Limited.
Motion agreed to, and Bill read the first time.",,,,
353970,ca.proc.d.1912-02-20.6,1912-02-20,,,,topic,THE GRAIN ACT.,,,,,,,
353971,ca.proc.d.1912-02-20.6.1.1,1912-02-20,,,,stagedirection,,,,House in Committee on Bill (No. 32) respecting Grain.-Mr. Foster (North Toronto).,,,,
353972,ca.proc.d.1912-02-20.6.2,1912-02-20,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,THE GRAIN ACT.,,,"On section 96-regulations as to binning and cleaning

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
353973,ca.proc.d.1912-02-20.6.3,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"I wish to add a clause as subsection 2 of which I gave notice. This, I think, should be changed in the latter half, after the words ' any terminal warehouseman neglecting to comply within thirty days.' That seems a long time to give, and it might be well to strike out the words ' within thirty days ' and insert the words ' within a reasonable time.' Thirty days seems altogether too long, and in some cases would be. In other cases thirty days might be too short if the improvements to be made involve a good deal of altering and changing. I do not see any better way of arranging it, except to say within reasonable time.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353974,ca.proc.d.1912-02-20.6.4,1912-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"I would suggest that it be made: 'within reasonable time not exceeding thirty days ' because in the rush of the grain season, unless the alteration can be made within thirty days there is no use making it at all.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353975,ca.proc.d.1912-02-20.6.5,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"I am quite willing to put that in. Then we will insert the word ' comply ', ' within reasonable time not exceeding thirty days '. I move the adoption of the clause as amended.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353976,ca.proc.d.1912-02-20.6.6,1912-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"The term used in the ' Hansard ' report of the previous debate is ' punishable ' not ' liable

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353977,ca.proc.d.1912-02-20.6.7,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"The law clerk put in the other word as being a better legal term.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353978,ca.proc.d.1912-02-20.6.8,1912-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"Before the minister leaves that page may I ask if he has come to any decision in regard to overages which is alluded to in subsection 7 of section 95?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353979,ca.proc.d.1912-02-20.6.9,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"The whole matter is under consideration. The overages for 1909-10 were considerable- more than considerable in fact. In 1910-11 the overages and shortages showed over the whole quantity of wheat which was passed through, probably 90,000,000 or 100,000,000, a balance of only about 35,000 bushels which is an almost infinitesimal percentage on the whole amount carried through. I am having the whole subject looked into now in view of establishing a basis as to what shall be done as between the shortages and overages. Of course we have a claim upon the elevator men for shortages, but they argue that if they make up the shortages they ought to be entitled to the overages. It is a perfectly allowable claim, I think that they should be entitled to the overages up to the amount that will balance the shortages. Over and above that there may be a question, but I am looking into the subject with my officers so as to come to a basis upon which this shall be regulated.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353980,ca.proc.d.1912-02-20.6.10,1912-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"If you allow the elevators overages up to what would be a reasonable allowance for legitimate error in weighing, I think they could have no claim or right for anything over and above that, no matter what is done in regard to the shortages.
Section as amended agreed to.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353981,ca.proc.d.1912-02-20.6.11,1912-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"Has the minister anything to inform the committee as to the effect of certificates on grain which passes through the States?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353982,ca.proc.d.1912-02-20.6.12,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"I am also taking that matter up with various officers of our own, and of the United States Chambers of Commerce in the different ports. I am getting complete information as to what the custom is all the way through from the time the grain leaves our border until it takes a ship either at New York, Boston or Portland or at any of our own ports.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353983,ca.proc.d.1912-02-20.6.13,1912-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"There will be no result from that investigation so far as the Act is concerned?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353984,ca.proc.d.1912-02-20.6.14,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"No. It will be a guidance for the future.
On section 104-offices in Winnipeg,

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353985,ca.proc.d.1912-02-20.6.15,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"The next is section 104. I gave notice of that, and moved that a section follow to be denominated 104A. That section is to be found in ' Hansard.' It provides for an official Survey Board to be established for the district of Calgary in the western inspection division-for the manner in which that Survey Board shall be selected-and then applies the positions of other sections applicable thereto. The question raisedi the other day was a3 to wtietner it was wiser to allow the Survey Board to be appointed ultimately by the board upon competent persons being selected by the Board of Trade of Calgary. 1 think the hon. gentleman who raised the point favoured something like the plan that exists in the Survey Board towards the eastern end of the western inspection division. As I said then, that has worked out in practice to leave the work of the Survey Board completely with the members of it which were nominated by the Board of Trade of Winnipeg. The others having other business to attend to, and not being upon the grain exchange, find it inconvenient to attend and do not attend. In Calgary if you place two nominees from Manitoba, two from Saskatchewan and two from Alberta, the same thing would probably happen, and it would seem that if the board had the competency of the Survey Board within their own hands, there should be no difficulty in getting men eligible in Calgary, on the nomination of the Board
of Trade, who would be perfectly fitted to act. There would be no objection, if it were thought best, to have the Minister of Agriculture of Alberta make the nomination. But even then, I think, it should be a person resident in Calgary. And, if it were not so nominated in the Bill, it seems to me you would have a supernumerary rather than a helpful member of the board. I think we should get all that is necessary, and in thoroughly workable foTm under the plan I have intimated here. I do not know whether my hon. friend (Mr. Oliver) has any fixed convictions on this subject or not.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353986,ca.proc.d.1912-02-20.6.16,1912-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"I have taken some interest in this provision since my hon. friend (Mr. Foster) brought it in the other day. Conditions in Calgary are different from those in Winnipeg. In Winnipeg, the grain trade interests a very large proportion of the business community, whereas the grain trade does not interest a large proportion of the business community in Calgary. Besides, Calgary, of course, is a much smaller place than Winnipeg. Therefore, we could not look for absolutely the same conditions surrounding the appointment of members of the Survey Board on the nomination of the Board of Trade of Calgary as in the case of those nominated by the Board of Trade of Winnipeg. For these reasons, I could think it desirable that the provincial governments of Alberta and Saskatchewan should have the authority to make nominations. I include Saskatchewan because it is expected that some Saskatchewan grain as well as Alberta grain will go through Calgary. I appreciate the desirability of the appointees being residents of Calgary; but I think that, perhaps, it might be wise not to require that by the terms of the Act. What I should like would be that the government of Alberta and the government of Saskatchewan should have the right to appoint two members each. It might be left to their good judgment whether they would appoint residents of Calgary or not. I have had discussion with parties well informed upon, and interested in, this matter, and they consider that six is not a sufficiently large board for Calgary. Under the provisions of the law no person is allowed to sit on a survey who is interested in the transaction under survey. With the small number of people interested in the grain trade in Calgary, and with a small board, it might be difficult to get a Survey Board in a position to act. Too many of the members of the small board might be interested in its transactions and, therefore, incapacitated from sitting. While it might seem that the large board is more cumbersome, it is not necessarily
345.

more cumbersome. On the contrary, it may be more workable and more available for work, provided the members are conveniently resident in the city where the transaction under survey takes place.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353987,ca.proc.d.1912-02-20.6.17,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"I quite see the point that my non. friend (Mr. Oliver) makes. Part of it has weight, but he will excuse me if I say that the other has not quite so much weight. Calgary is not at present a grain centre such as Winnipeg, and it may be some little time before Calgary attains any such position. But all the aspirations and all the prospects with reference to the matter point to the belief that Calgary will, before very long, become a very important grain centre. And there will not be very much work to do until it has grown in importance, and it is very likely to grow in importance very quickly, depending upon the exits for grain which are available. It seems to me it would not be difficult to find in Calgary, where they have a population of
50,000	a large proportion of whom are business men, the material for a board of six. There is something, however, I think, in what my hon. friend says about responsibility. If one is appointed by the provincial government he is rather amenable to the responsible authority of that province. And if we include Alberta, Saskatchewan also should be included. There is no reason to include Manitoba, because Manitoba grain will probably not seek a market by way of the west. We must be sure to provide that a quorum is to be had, and non-resident members are a difficulty in that respect. If one happens to bo interested in the transaction and, therefore, ineligible, and if there are two or three or four non-residents, the making of a quorum may be difficult-. Perhaps it would answer if we make the board a board of eight and provide that the provincial government of Alberta and the provincial government of Saskatchewan shall each nominate one.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353988,ca.proc.d.1912-02-20.6.18,1912-02-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"I should much prefer to have it two from each provincial government, but I would certainly rather have one than none.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353989,ca.proc.d.1912-02-20.6.19,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"Considr ering the number of the whole Survey Board, I should think that one from each province would be enough. I move the amendment of this section.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353990,ca.proc.d.1912-02-20.6.20,1912-02-20,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,THE GRAIN ACT.,,,"Has the minister thought that in Calgary it may be difficult to find six people who are experienced in regard to the duties which will be put upon them under this Act?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
353991,ca.proc.d.1912-02-20.6.21,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"I have not thought so. If that were the condition, I should think it premature to erect Mr. OLIVER.
a Survey Board there at all. They must have the six experts, but if they can find no people except those who are incompetent, those people will not be approved of, and so there will not be a Survey Board.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353992,ca.proc.d.1912-02-20.6.22,1912-02-20,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,THE GRAIN ACT.,,,"I would not think that that was evidence of this being premature, because it is the interest of the grain trade which is dominant, and not- that of the citizens of Calgary. The province of Alberta, with all due respect for it, is not a grain growing province such as Saskatchewan or Manitoba. Of course, it excels in other things, in which they do not excel. In line with what the hon. member for Edmonton (Mr. Oliver) has said, and in addition to what I have said, we are to remember that the people of Calgary have not been trained in that kind of business. It is easy, of course, to criticise, but unquestionably it is more or less owing to the experiment of preparing for what we hope will be a great movement of our grain westward. I certainly do not wish to throw any obstacles in the way of that movement, but I doubt that you will find men who will sufficiently excel in the knowledge of the .grain business to be appointed to this board.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
353993,ca.proc.d.1912-02-20.6.23,1912-02-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"I stand up for Calgary in that respect; I think there is enough both of ability and experience to be found in that city for the creation of this board.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
353994,ca.proc.d.1912-02-20.6.24,1912-02-20,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,THE GRAIN ACT.,,,"There is not an elevator in the place except those connected with the mill.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
