basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
353361,ca.proc.d.1912-02-19.1,1912-02-19,,,,topic,REPORT OF PRINTING COMMITTEE.,,,,,,,
353362,ca.proc.d.1912-02-19.1.1.1,1912-02-19,,,,stagedirection,,,,Mr. CURRIE moved that the first report of the Joint Committee on the Printing of Parliament be concurred in.,,,,
353363,ca.proc.d.1912-02-19.1.2,1912-02-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER.,Speaker of the House of Commons,REPORT OF PRINTING COMMITTEE.,,,"As this report relates to the Printing of Parliament, which involves an expenditure of money, I am afraid I shall have to ask that it be allowed to stand.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
353364,ca.proc.d.1912-02-19.1.3,1912-02-19,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE.,,REPORT OF PRINTING COMMITTEE.,,,"The Printing Committee recommend in this report that in future all reports presented in either the Senate or the House of Commons, by the other committees which contain requests fior the printing of reports, .pamphlets, &c., he first submitted to the Committee on Printing. That recommendation should be really unnecessary because, under Rule 64 of the House, a motion for the printing of any paper must be first submitted to the Joint Committee on Printing for report before any action is taken on it. However, an abuse has arisen in the House, and other committees present to the House resolutions accompanying their reports with motions that a certain number of copies of testimony or papers placed before them should be printed and the House has granted such requests. For instance, the Committee on Agriculture recommended that 150,000 copies of Dr. James Robertson's address before them on the matter of conservation should be printed. That would involve an expenditure of something over $15,000. It is a violation of the rutles, there was a slight clash over the matter, and as a result this report is now presented to the House. Whether this motion is necessary 1 do not know, but it is well to pass it, and so remind the chairman and secretaries of committees that this abuse cannot be continued. In 1908 the amount of money required for sessional printing for the House was $85,000, but last session it was

over $250,000. We do mot -wish to be considered parsimonious, but we feel that orders for .any printing of .such magnitude as this should .at leasit be referred to the committee appointed by parliament to pass upon such things.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
353365,ca.proc.d.1912-02-19.1.4,1912-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister).,Prime Minister; President of the Privy Council,REPORT OF PRINTING COMMITTEE.,,,"I would suggest that this motion might .stand.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
353366,ca.proc.d.1912-02-19.1.5,1912-02-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER.,Speaker of the House of Commons,REPORT OF PRINTING COMMITTEE.,,,,Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
353367,ca.proc.d.1912-02-19.2,1912-02-19,,,,topic,PERSONAL EXPLANATION-MR BENNETT (SIMCOE).,,,,,,,
353368,ca.proc.d.1912-02-19.2.1,1912-02-19,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. W. H. BENNETT (Simcoe).,,PERSONAL EXPLANATION-MR BENNETT (SIMCOE).,,,"Mr. Speaker, before the orders of the day, I wish to .refer to an item in the 'Free Press' personal to myself. It says:
One of the chief causes of Conservative attack upon Hon. Dr. Pugsley's administration of the Public Works Department was his use of the tug ' Whelan ' to break the ice in the harbours of Port Arthur and Port William. Indeed the investigation into this ' scandal ' is still in progress before the Public Accounts Committee. Yet the same tug ' Whelan ' is doing the self same work under the administration of Hon. F. D. Monk. What will W. H. Bennett say now?
In reference .to the item, all I have .to say is this: There is no investigation, to my knowledge, now' before the Public Accounts Committee in reference to ice breaking at Fort William or Port Arthur. Last year there was a contract there for $30,000 for that work, but under the withering influence of honest competition and tender, that has shrivelled down to $19,250; and at Midland, with reference to which there is an investigation pending as to the breaking of ice, that contract has been reduced from $5,500 to nothing. That is al!
I have to say.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
353369,ca.proc.d.1912-02-19.3,1912-02-19,,,,topic,MR. JUSTICE RITCHIE OF NOVA SCOTIA.,,,,,,,
353370,ca.proc.d.1912-02-19.3.1,1912-02-19,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,MR. JUSTICE RITCHIE OF NOVA SCOTIA.,,,"I saw an announcement in the ' Free Press ' on Saturday to the effect that, Mr. J. J. Ritchie, K.C., has been appointed a justice of the Supreme Court of Nova Scotia in succession to the late Mr. Justice Laurence. I trust the rumor is true. I wish ,to ask the Prime Minister whether it is true or not.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
353371,ca.proc.d.1912-02-19.3.2,1912-02-19,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE.,,MR. JUSTICE RITCHIE OF NOVA SCOTIA.,,,"I do not know whether the right hon. gentleman is aware of the fact that it is desirable that the appointment should be made at an early date on account of the illness of one of the other judges.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
353372,ca.proc.d.1912-02-19.3.3,1912-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,MR. JUSTICE RITCHIE OF NOVA SCOTIA.,,,"The order in council was approved on Saturday.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
353373,ca.proc.d.1912-02-19.3.4,1912-02-19,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,MR. JUSTICE RITCHIE OF NOVA SCOTIA.,,,"For Mr. Ritchie's appointment?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
353374,ca.proc.d.1912-02-19.3.5,1912-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,MR. JUSTICE RITCHIE OF NOVA SCOTIA.,,,"Yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
353375,ca.proc.d.1912-02-19.4,1912-02-19,,,,topic,MARRIAGE LAWS-REFERENCE TO SUPREME COURT.,,,,,,,
353376,ca.proc.d.1912-02-19.4.1,1912-02-19,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,MARRIAGE LAWS-REFERENCE TO SUPREME COURT.,,,"May I ask the Prime Minister or the Minister of Justice if the rumour published in the Montreal ' Gazette ' is true, that the reference on the marriage question will be submitted to the Supreme Court this week at the opening of the court.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
353377,ca.proc.d.1912-02-19.4.2,1912-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,MARRIAGE LAWS-REFERENCE TO SUPREME COURT.,,,"It will be submitted at the earliest practicable opportunity; I hope this week.	*

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
353378,ca.proc.d.1912-02-19.5,1912-02-19,,,,topic,FARMERS' BANK INVESTIGATION.,,,,,,,
353379,ca.proc.d.1912-02-19.5.1,1912-02-19,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,FARMERS' BANK INVESTIGATION.,,,"With reference to tile statement that Sir William Meredith has been appointed commissioner to investigate matters in connection with the Farmers Bank, will the Prime Minister bring down a copy of the order in council appointing him?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
353380,ca.proc.d.1912-02-19.5.2,1912-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,FARMERS' BANK INVESTIGATION.,,,"It was laid on the table the very day on which it was approved.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
353381,ca.proc.d.1912-02-19.6,1912-02-19,,,,topic,PATENTS OF THOMAS B. RAMBAUT.,,,,,,,
353382,ca.proc.d.1912-02-19.6.1.1,1912-02-19,,,,stagedirection,,,,"On the order being called for further consideration in the Committeie ,of the Whole, of Bill (No. 84) respecting certain patents of Thomas B. Rambaut.-Mr
Ames.",,,,
353383,ca.proc.d.1912-02-19.6.2,1912-02-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,PATENTS OF THOMAS B. RAMBAUT.,,,"When this Bill came up on Friday one of the members who was very much interested in it asked to have it stand over until to-day when he could be present, and that was agreed to. I would ask that the Bill be allowed to stand for the present.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
353384,ca.proc.d.1912-02-19.6.3,1912-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,PATENTS OF THOMAS B. RAMBAUT.,,,"I understand that arrangement was made, and the Bill will stand accordingly.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
353385,ca.proc.d.1912-02-19.7,1912-02-19,,,,topic,QUESTIONS.,,,,,,,
353386,ca.proc.d.1912-02-19.7.1.1,1912-02-19,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
FARMERS' BANK-Hon. T. W. CROTHERS. *Mr. MURPHY:
1.	Is the government aware as to whether the Honourable T. W. Crothers, now Minister
.3333

of Labour, declared himself when a candidate for parliament, alt Kerwood, Ontario, on or about the first day of September last, as being in favour of indemnifying every man who lost a dollar by the operations of the management of the Farmers' Bank?
2.	Is the government aware as to whether or not such a statement was reported by the London ' Free Press' on September 2, 1911, as emanating from the honourable gentleman above named, at that time a candidate for election to the House of Commons?
3.	Is the government aware as to whether the same honourable gentleman declared himself to the same effect at Fingal, Ontario, on September 4, 1911?
4.	Is the government aware that the St. Thomas ' Times ' of September 5, 1911, alleged that the honourable gentleman so declared himself at Fingal, Ontario, on the 4th September, 1911?
5.	Is the government aware as to whether the Honourable Minister of Labour has at any time since the said dates repudiated the statements attributed to him by the said journals?
6.	Is it the intention of the government to indemnify or recoup every man who lost a dollar by the operations of the Farmers' Bank?",,,,
353387,ca.proc.d.1912-02-19.7.2,1912-02-19,,,,subtopic,QUESTIONS.,,,"['We expect to take up government Bills, beginning with the Grain Bill, and after that Supply, proceeding with the estimates of the Minister of the Interior.']",,,,
353388,ca.proc.d.1912-02-19.7.2.1,1912-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; President of the Privy Council,QUESTIONS.,,,"Respecting the matters alluded to, Mr. Crothers, on the occasion referred to, expressed his personal views only, and did not undertake to speak for the Conservative party, or for its leader, or for the present administration which had not then been formed.
A Royal Commission has been issued to Sir William Ralph Meredith, Chief Justice of the Common Pleas Division of the High Court of Ontario, empowering him to inquire into the circumstances connected with the organization and operation of the 'Farmers' Bank. A copy of this order in council has already been laid upon the table of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
353389,ca.proc.d.1912-02-19.7.3,1912-02-19,,,,subtopic,QUESTIONS.,NURSERY STOCK.,,,,,,
