basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
352171,ca.proc.d.1912-02-14.1,1912-02-14,,,,topic,TOLLS ON GOVERNMENT WORKS.,,,,,,,
352172,ca.proc.d.1912-02-14.1.1.1,1912-02-14,,,,stagedirection,,,,"Mr. MONK moved for leave to introduce Bill (No. 103) respecting Tolls on Government Works for the Transmission of Timber. He said: The object of this Bill is to correct a clerical error in the Revised Statutes of 1906. In former days the collection of these tolls was>
under the Department of Inland Revenue. Subsequent statutes transferred the collection to the Department of Public Works, but in the Revised Statutes of 1906, the interpretation clause is made to say that the word ' minister ' means the Minister of Inland Revenue, whereas, in conformity with previous legislation, it should be the Minister of Public Works.
Motion agreed to, and Bill read the first time.",,,,
352173,ca.proc.d.1912-02-14.2,1912-02-14,,,,topic,PRIVATE BILLS.,,,,,,,
352174,ca.proc.d.1912-02-14.2.1,1912-02-14,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
352175,ca.proc.d.1912-02-14.2.1.1.1,1912-02-14,,,,stagedirection,,,,"Bill (No. 101) to incorporate The British Western Loan Company-Mr. Martin (Regina).
Bill (No. 102) for the relief of Edna Wells-Mr. Beattie.",,,,
352176,ca.proc.d.1912-02-14.3,1912-02-14,,,,topic,QUESTIONS.,,,,,,,
352177,ca.proc.d.1912-02-14.3.1.1,1912-02-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
352178,ca.proc.d.1912-02-14.3.2,1912-02-14,,,,subtopic,QUESTIONS.,WAGES OF WAITERS.,,,,,,
352179,ca.proc.d.1912-02-14.3.2.1,1912-02-14,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,QUESTIONS.,WAGES OF WAITERS.,,"What are the minimum wages paid and the hours worked by waiters in cities of fifty thousand or more of population, and what are the names of cities of such population?

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
352180,ca.proc.d.1912-02-14.3.2.2,1912-02-14,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,WAGES OF WAITERS.,,"(a)	The minimum wages paid and hours worked fluctuate greatly from seasonal and other causes. The exact figures are not in the possession of the government. The Census and Statistics Bulletin No. 1, ' Wage Earners by Occupations,' gives information placing the average earnings of male waiters at $300, and of female waiters at $265.
(b)	The names of the cities of 50,000 or more of population aTe Ottawa, Toronto, Hamilton, Montreal, Quebec, Winnipeg and Vancouver.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
352181,ca.proc.d.1912-02-14.3.3,1912-02-14,,,,subtopic,QUESTIONS.,THE ST. JOHN VALLEY RAILWAY.,,,,,,
352182,ca.proc.d.1912-02-14.3.3.1,1912-02-14,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,THE ST. JOHN VALLEY RAILWAY.,,"1.	Has an agreement or understanding been reached between the federal government, or
the Minister of Railways and Canals, and the government of New Brunswick, or the St. John and Quebec Railway Company, regarding the granting to the said company of a subsidy for the St. John Valley Railway, so-called, from the city of St. John to Grand Falls; or for the lease and operation of said railway from St. John to Grand Falls, as part of the Intercolonial Railway system; or for the granting of and toward the construction of bridges across St. John river at or near Andover, across the St. John river at or near the Mistake, so-called, and across the Kennebecasis river at or near Perry Point?	.
2.	If such an agreement or understanding has been reached, will the Minister of Railways and Canals lay a copy of the same on the table of the House for the information of members?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
352183,ca.proc.d.1912-02-14.3.3.2,1912-02-14,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,THE ST. JOHN VALLEY RAILWAY.,,"1.	Negotiations for an agreement are being carried on between the federal government and the St. John and Quebec Railway Company and the government of New Brunswick, regarding the granting to the said company of a subsidy for the St. John Valley railway, so-called, from the city of St. John to Grand Falls; and for the lease and operation of the said railway from St. John to Grand Falls, as part of the Intercolonial railway system, and for the granting of and toward the construction of bridges across the St. John river at or near Andover, across the St. John river at or near the Mistake, so-called, and across the Kennebecasis river at or near Perry Point.
2.	As soon as the necessary documents are prepared a copy of the same will be laid on the table of the House.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
352184,ca.proc.d.1912-02-14.3.4,1912-02-14,,,,subtopic,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-WORKSHOPS AT QUEBEC.,,,,,,
352185,ca.proc.d.1912-02-14.3.4.1,1912-02-14,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,Mr. WILSON (Laval):,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-WORKSHOPS AT QUEBEC.,,"Does the government intend to build the workshops of the Grand Trunk Pacific at Quebec, at the approaches to the Quebec bridge?

",Liberal,,Charles Avila Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
352186,ca.proc.d.1912-02-14.3.4.2,1912-02-14,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY-WORKSHOPS AT QUEBEC.,,"The matter is still under consideration.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
352187,ca.proc.d.1912-02-14.3.5,1912-02-14,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-DISMISSAL OF AMEDEE BELANGER.,,,,,,
352188,ca.proc.d.1912-02-14.3.5.1,1912-02-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS.,INTERCOLONIAL RAILWAY-DISMISSAL OF AMEDEE BELANGER.,,"1.	Has Amedee Belanger, watchman on the Intercolonial Railway at LTslet been dismissed ?
2.	If so, at whose request, on whose recommendation and for what reason?
3.	Has the said Amedee Belanger requested an inquiry from the chief of his division?
4.	Is it the intention of the Minister of Railways to see that this inquiry is granted him?

",Liberal,,Mr. LAPOINTE (Kamouraska):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
352189,ca.proc.d.1912-02-14.3.5.2,1912-02-14,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-DISMISSAL OF AMEDEE BELANGER.,,"1.	Yes.
2.	Dr. E. Paquet, M.P., active political partisanship.
3.	Yes.
4.	Yes.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
352190,ca.proc.d.1912-02-14.3.6,1912-02-14,,,,subtopic,QUESTIONS.,CANAL TRAFFIC.,,,,,,
352191,ca.proc.d.1912-02-14.3.6.1,1912-02-14,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,CANAL TRAFFIC.,,,Conservative (1867-1942),,Mr. WHITE (Renfrew):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
352192,ca.proc.d.1912-02-14.3.7,1912-02-14,,,,subtopic,QUESTIONS.,DISMISSAL OF WILLIAM A. GERRIOR.,,,,,,
352193,ca.proc.d.1912-02-14.3.7.1.1,1912-02-14,,,,stagedirection,,,,"5.	Who has been appointed as his successor,
n A r\n tit V) r\ c O T-OP/AiTY! TT1 AH dH.tlOTI P",,,,
