basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
350350,ca.proc.d.1912-02-06.1.10,1912-02-06,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,THE GRAIN ACT.,,,"I think that the probable reason for this inovision is that it is difficult to get together so many from a distance. The members of the board of trade are in the city of Winnipeg and at the point of inspection.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
350351,ca.proc.d.1912-02-06.1.11,1912-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE GRAIN ACT.,,,"Section 102 will stand.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
350352,ca.proc.d.1912-02-06.1.12,1912-02-06,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,THE GRAIN ACT.,,,"After the explanation given by my hon. friend from Souris, (Mr. Schaffner), I am not anxious that the section should stand.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
350353,ca.proc.d.1912-02-06.1.13,1912-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE GRAIN ACT.,,,"Carried. It can be returned to afterwards if desired.
Section 104.-offices in Winnipeg.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
350354,ca.proc.d.1912-02-06.1.14,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"While that clause is under consideration, I should like to place on record the suggestion that it will be desirable, if not now, at any rate, in the near future, to provide for a survey board at Calgary to deal with grain going west to the Pacific ports. I do not know that it is absolutely necessary at this time,^ but I desire to make mention of the possibility.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350355,ca.proc.d.1912-02-06.1.15,1912-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE GRAIN ACT.,,,"I understand my hon. friend (Mr. Oliver), desires that it be taken into consideration?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
350356,ca.proc.d.1912-02-06.1.16,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"Yes.
On section 105-grades of grain.
White clipped oats-Tlie grades Nos. 1, 2, 3 and 4 white clipped oats shall correspond in oil respects with the grades of Nos. 1, 2, 3 aiul 4 white oats, except that the former shall weigh not less than 38, 36 and 34 pounds to the bushel respectively.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350357,ca.proc.d.1912-02-06.1.17,1912-02-06,4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5,ca.m.4161,Mr. THOMSON (Qu'Appelle).,,THE GRAIN ACT.,,,"There seems to be an error there; four grades of oats are given but only three weights.
.Mr. SCHAFFNER. It is the same way in the old Bill. Yet it may have been an omission.

",Liberal,,Levi Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5&Language=E&Section=ALL
350358,ca.proc.d.1912-02-06.1.18,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"Let that stand for the present.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350359,ca.proc.d.1912-02-06.1.19,1912-02-06,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,THE GRAIN ACT.,,,"Reverting to the question of the weight of a bushel of oats, our weight for a standard bushel is 34 pounds, while the American bushel is 32 pounds. There is no argument in the fact that 32 pounds is too light for a measured bushel. Lots of oats in the west will weigh 45 pounds and 46 pounds to the measured bushel, but 34 pounds is what we would give in selling a bushel. As we are now selling a very considerable portion of our oat crop in the United States, it might be an advantage if our standard bushel of oats, like our standard bushel of other grains, was made the same as theirs. I would suggest that a standard bushel of

oats be made 32 pounds instead of 34 pounds.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
350360,ca.proc.d.1912-02-06.1.20,1912-02-06,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,THE GRAIN ACT.,,,"I would object to making any change in the weight of oats. It is a well understood thing in Ontario as well as in the other provinces, that 34 pounds is a bushel of oats and, therefore, I do not think it would be wise to adopt an American standard in preference to the standard that is so well understood in every part of Canada.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
350361,ca.proc.d.1912-02-06.1.21,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"The matter of standards of these different grains is -entirely technical. The representatives of the farmers, the Grain Growers' Association, of the millers, and others, have all had the Bill and have been interviewed in connection with it, and the conclusion has been not to materially disturb these grades in- either weights or definitions. I would not care to assent to such a change without a general consensus of opinion.
On section 105,

grades- of grain,-'barley.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350362,ca.proc.d.1912-02-06.1.22,1912-02-06,4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5,ca.m.4161,Mr. THOMSON (Qu'Appelle).,,THE GRAIN ACT.,,,"There is no standard weight for No. 1 barley, while for all others there is. Then with peas no weight is given. This seems to be copied from the old Act.

",Liberal,,Levi Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5&Language=E&Section=ALL
350363,ca.proc.d.1912-02-06.1.23,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"There was none in the old Act. It seems that the grade of barley is imponderable; there is no weight in the present Act, there is no weight in Bill 'Q' and there is no weight in this one. I imagine we ought not to be daring enough to put a weight in.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350364,ca.proc.d.1912-02-06.1.24,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"I quite disagree with the minister; I think we should be daring enough to do what is right.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350365,ca.proc.d.1912-02-06.1.25,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"We will let the provision with reference to -barley stand.
On section 105-peas,

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350366,ca.proc.d.1912-02-06.1.26,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"Before we pass from this part of the section, section 58 -gives the standard weight of the different grains and it sets down peas a-s 60 lbs. to the bushel.
-Mr. FOSTER (North Toronto). That is provided for there.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350367,ca.proc.d.1912-02-06.1.27,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"The western producer is not seriously interested in this provision, but the eastern producer is, and as the eastern representatives do- not probably have the Bill before them, I take the opportunity of -drawing the minister's attention to the fact that under the Act as it stands peas of tall grades would have the same weight, 'and the weight would be 60 lbs. to -the bushel. 1 think also that the weights should be put right into the section defining the grade as in other cases.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350368,ca.proc.d.1912-02-06.1.28,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"The weight -of barley is given -as 48 lbs. to the bushel.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350369,ca.proc.d.1912-02-06.1.29,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"Yes, the standard -weight, but I think that in- all cases-, for the convenience of -people who desire to use the Act, -and inasmuch -as -there is a -difference between, grades, the weight of each grade should -be stated in- the section which defines the grade.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350370,ca.proc.d.1912-02-06.1.30,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"Yes, that is right.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350371,ca.proc.d.1912-02-06.1.31,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"I would think that as subsection 1 of the barley division stands, the whole division relating to peas should stand for consideration in the interest of the eastern producer.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350372,ca.proc.d.1912-02-06.1.32,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"The definition of the grading of pea-s never appears to have had t-he weight put in at all. The general weight governing that is fixed at 58 lbs.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350373,ca.proc.d.1912-02-06.1.33,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"I am not an expert in peas, but I would think thia-t No. 3 grade should not properly have the full weight of No. 1 grade. The interests -of the trade would require -a sealing down of the weight, but, I -am not -able to speak authoritatively upon it.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350374,ca.proc.d.1912-02-06.1.34,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"I will look into it.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350375,ca.proc.d.1912-02-06.1.35,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"I think the division relating to peas had better stand.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350376,ca.proc.d.1912-02-06.1.36,1912-02-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Air. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE GRAIN ACT.,,,"Section 105 stands.
On section. 107-grades in western inspection -division,

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
350377,ca.proc.d.1912-02-06.1.37,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mir. OLIVER.,,THE GRAIN ACT.,,,"The last words of -the first paragraph of section 107 ref-er to ' the last preceding section.' That is section 100, but they -should refer -to section 105.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350378,ca.proc.d.1912-02-06.1.38,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"Section 105 and -section 106.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350379,ca.proc.d.1912-02-06.1.39,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"Yes.
Mr. FOSTER (N-ortih Toronto) Then, Mr. Cii-airm-an, I move to -amend the first paragraph of section 107 by inserting the word ' two ' between- -the words ' last ' and ' preceding,' and -substituting the word ' sections ' for the word ' section.'
Amendment -agreed to.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350380,ca.proc.d.1912-02-06.1.40,1912-02-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"In reference to section 107, there is, as far -as I have understood, -a pretty unanimous opinion that -a -change -should be made in the denomination -of -these grades, that instead of having -the word ' Manitoba. ' in the -grades, the reading should be changed to ' Can-a-d-a hard-.' ' Ma-nito-ba hard wheat ' was the den-omin-ation, I suippos-e, which was given when Manitoba was the grain

grower of the west, but Manitoba is no longer the only grain grower of the west. Saskatchewan and Alberta, notably the fanner, are increasing by leaps and bounds in their production of grain. The idea, then, that I wish to present to the House is that the time has come when ' Manitoba ' as a denomination for hard wheat should give way to a broader name, and the name that is suggested is the word ' Canada.' There is no reason that I can see on general principles why hard wheat raised anywhere in Canada should not be hard wheat and should not get the grade, or that the name of a section should prevail rather than the name of a whole country. The grade of the wheat essentially will be exactly the same. It will be simply a change of name, and it would seem as though it would give greater prominence to the country, that is to the whole country, Canada, and give greater backing to the grade itself by having the denomination of the whole country than to confine it to a scot-ion which is now far outstripped by the adjoining sections and by the whole of Canada in the production ol this grade.
The only objection which could be urged against it-and I inquired particularly of dealers and millers-was this: That when you give a distinctive name to a grade it becomes known by that name on the market, and sometimes it is known as a grade even after all the significance in the name itself has passed away. Those interested in the production and milling of grain, who have conferred with me, are of the opinion that that would not militate against the market currency of the wheat in this case. If there was any chance that it would, it could be cured in the first years of its currency by putting in brackets in our certificates after the word ' Canada,' the word ' Manitoba,' to show that ' Canada Hard Wheat ' took the place of the former name, and was identical with the Manitoba Hard Wheat, and also by regulating that it should not come into effect until the first of September, 1912. With these safeguards it is generally agreed that no ill consequence would follow, and it is an idea which all seem to catch that it would be -a good thing to give the general name of the country to the wheat

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
350381,ca.proc.d.1912-02-06.1.41,1912-02-06,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,THE GRAIN ACT.,,,"I do not think it would be right for me to let that word ' Manitoba ' be dropped without a kick. Even the kind hearted Minister of Trade and Commerce feels there will be a difficulty in dropping the name, and he is quite willing that the word ' Manitoba ' should be placed in brackets. Well, I don't like that either. Manitoba has been the pioneer province in wheat growing in this country, and it is Manitoba that has produced the high grade of wheat which Mr. FOSTER (N. Toronto).
has earned for itself a reputation in all the markets of the world, so that, in my opinion the word ' Manitoba ' should stand out boldly. I do not think it is fair to drop the word ' Manitoba,' even in view of the softening down proposition with which the Minister of Trade and Commerce has connected his proposal.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
350382,ca.proc.d.1912-02-06.1.42,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"That is a very good kick.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350383,ca.proc.d.1912-02-06.1.43,1912-02-06,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,THE GRAIN ACT.,,,"1 thought it my duty to make that kick anyway.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
350384,ca.proc.d.1912-02-06.1.44,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"At the same time it is unfair that the province of Manitoba should nave the credit of the enormous quantity of hard wheat that is grown in the provinces of Alberta and Saskatchewan. Aside from that, I think the argument placed before the committee by thie Minister of Trade and Commerce is certainly very good. There is, however, a difficulty that properly arises in carrying the theory a step further, as I would like to see it carried if it can be done. I find that there are five definitions given to grain; there is ' Manitoba ' for spring wheat, ' Alberta ' for fall or winter wheat, ' Canadian Western ' for oats, ' Northwestern Manitoba ' for flax, and I think there is ' Manitoba ' for barley. I would like very much to see some definition adopted that would apply to all of the different classes of grain that are raised in western Canada, and for the same reason, in regard at any rate to oats, and I believe to barley, as in the case of wheat, namely, that the quality raised in the west is -superior to that raised in the remainder of the country. I am afraid that the word ' Canada/ if applied to all these other grains, would not be suitable. In the case of wheat the definition is made accurate and satisfactory by using the words ' Canada Hard Wheat ', if the definition is restricted to wheat, but if you carry the word ' Canada ' into oats and barley it does not apply as well. I would respectfully suggest that if it would be possible to secure a short and satisfactory word that would be distinctive, and that could be applied to all the different classes of grain raised in the prairie west as compared with the grain raised in the rest of the country it would be desirable to make the change. For my own part, I would think that if the word ' Northern ' were used to -distinguish all the different classes of grain raised in the prairie west it would perhaps be as good a general definition as could be given. Some people are delicate about the use of the word ' Northern ' but, as a matter of fact, nine-tenths of our wheat to-day is sold as ' Northern ' and the word ' Northern ' has a more generally accepted significance in regard to our wheat to-day than has either the word ' Manitoba ' or the word ' Hard.' I would suggest, with

all deference, merely for the consideration of the committee, that if we use the words ' Northern Hard ' to apply to wheat and the word ' Northern ' to apply to the barley, oats and flax, grown on the western prairies, they would constitute a satisfactory and sufficient distinguishment from the grain raised in other parts of Canada, and there would be notice to everyone dealing in the grain as to the kind of grain it was, and as to the part of the country it came from.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350385,ca.proc.d.1912-02-06.1.45,1912-02-06,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. STAPLES.,,THE GRAIN ACT.,,,"Like the hon. member for Souris (Mr. Schaffner) I am jealous of the word ' Manitoba The hon. member for Edmonton (Mr. Oliver) has claimed for the province of Alberta the credit of growing the best ' Alberta Red Winter Wheat ', but I can tell the hon. gentleman that we can produce Red Winter Wheat in the province of Manitoba just as successfully as they do in the province of Alberta.

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
350386,ca.proc.d.1912-02-06.1.46,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"Certainly.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350387,ca.proc.d.1912-02-06.1.47,1912-02-06,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. STAPLES.,,THE GRAIN ACT.,,,"Therefore, if you are going to drop the word ' Manitoba ' from ' Spring Wheat ', I think you will have to drop the name ' Alberta ' in order to compensate for the loss we are having in the ' Alberta Fall Wheat '.

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
350388,ca.proc.d.1912-02-06.1.48,1912-02-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,THE GRAIN ACT.,,,"That was my suggestion.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
350389,ca.proc.d.1912-02-06.1.49,1912-02-06,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. STAPLES.,,THE GRAIN ACT.,,,"The name ' Manitoba ' has become famous throughout the world, and while I do not like to see it dropped I think perhaps it could be worked out on the lines I have suggested. There is, of course, the danger of there being some commercial loss by dropping the name ' Manitoba ', but if there is due notice given in the manner the minister has stated, probably the loss may be minimized. Section 105 of the Act provides for the eastern grades, and section 107 for the western division. Now, if you call the eastern grades 1, 2 and 3 spring wheat there might be some conflict in that. I suppose the term ' Spring ' is used instead of the term ' Hard ', and there are two divisions to be considered there.

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
