basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
351797,ca.proc.d.1912-02-13.1,1912-02-13,,,,topic,APPOINTMENT OF A TARIFF COMMISSION.,,,,,,,
351798,ca.proc.d.1912-02-13.1.1.1,1912-02-13,,,,stagedirection,,,,"House again in Committee on Bill (No. 88) to provide for the appointment of a Tariff Commission.-Mr. White (Leeds).
On section 4,-matters to be investigated.",,,,
351799,ca.proc.d.1912-02-13.1.2,1912-02-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,APPOINTMENT OF A TARIFF COMMISSION.,,,"Would the Minister of Finance kindly explain the difference between subsection 2 and subsection 4 of section 4? In one case the commission may make certain inquiries under the direction of the minister and in the other when they are authorized to do so by the Governor General in Council.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
351800,ca.proc.d.1912-02-13.1.3,1912-02-13,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,APPOINTMENT OF A TARIFF COMMISSION.,,,"Both sections are purposely broad and designed to cover matters that have not been particularly specified. Take subsection 2. It is a matter of common experience in the Department of Finance for an application to be made for the lowering or abolition of the duty with regard for instance to certain machinery on the ground that it is not manufactured in Canada and is not likely to be. That is a matter of fact which might very well be referred by the minister to the commission for a report as to the probability of that certain article being manufactured in Canada. Subsection 4 is also designedly broad in its terms. It is fpr the purpose of covering more important matters, for example the chance of increasing trade with certain other countries and the effect that certain tariffs -might have. It is purposely broad so that the commission may be utilized, under the instruction of the Governor General in Council, to report upon matters of that kind.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
351801,ca.proc.d.1912-02-13.1.4,1912-02-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,APPOINTMENT OF A TARIFF COMMISSION.,,,"I think the matter is practically all covered by subsection 1 with the various subsections. I do not see any object in giving the commission the general power in subsection 1 or giving the minister the general power in subsection 2 or giving the Governor General in Council the general power set out in subsection 4.
The minister has informed the House that this is not only to be a permanent tariff board, but, so far as it is possible to make it so, an independent tariff -board. There is no doubt that -he has secured for Sir WILFRID LAURIER.
it a reasonable degree of permanency, for under section 3 of the Bill it is provided that the -commissioners are to be appointed for a definite period of 5 years and cannot be removed except for cause. But I think that the independence of the members of the commission is challenged by every subsection of section 4. The board has no power to initiate anything, no power to take _ a single step without the special instructions of the Minister of Finance or the Governor in Council. I understood, when the Bill was first -brought in that the board, was an independent and permanent board of inquiry, and would be instituted to make, apart from any special instructions from anybody, the inquiries set out in subsection 1 of section 4. But when we come down to analyse the sections of the Bill, we find that the functions of the boiard are subject to the direction of the minister. They cannot enter upon an inquiry, they cannot make a suggestion, they cannot -do any of the things which the Bill contemplates they -should do, and which the public believe they are to do and which are made the main excuse for the introduction of the Bill. Now, I would suggest to the minister that the words in section 4, ' under the direction of the minister,' be struck out. The clause now reads:
4. In, respect o-f goods produced in or imported into Canada the commission shall, under the direction of the minister, make inquiry as to

But why limit it to the minister. Is it not just as has -been predicted in the earlier part of this discussion thiat this commission was designed by the government and tlie Finance Minister to aid its own purposes -and his own purposes in tariff matters, and is not for thie House or the public of Canada at all? Is it -not so that the whole -design and -scope of the Bill i-s to furnish the Finance Minister -and his party with, special information, in disregard- of the rights of the House and of the people in general to receive that information ? To im-y mind, the Bill would be far less objectionable if these words were eliminated as I have -suggested. Though the board must be, and I presume will be under -th-e Bill, established by the government, it should have a certain -amount of independence to be able to inquire here, there or elsewhere without any directions or instructions from the minister. If you give if that power, that freedom of action, it will -have a certain confidence, and, I think it will gain greater respect in the -country than it will otherwise achieve. Now, in passing t-o the concluding words -of subsection 1, I would suggest to the -minister that he also strike out the words ' and report to the minister.' Without such an amendment, see how this plan works out: Here is a board of commii-s-sioiners, -a permanent

and so-called independent board of commissioners who cannot make a move in gaining the information or facts which the government deems it important to know, which cannot even start an investigation without the positive direction of the minister. And when that investigation is completed, the report must be made to tire minister. The matter starts with the minister, and, so far as this clause goes, it ends with the minister. Now, if these facts are essential to he brought out, and if this information is necessary, and we want facts, we want information, the more accurate and fuller that information the better. But where do the members of this House come in; where do the people of the country come in? I am very strongly of opinion that if this commission is to report, it should report to parliament and not to the .minister. It may be beyond the power of members of this House either to get the result of the inquiry or the evidence on which the results are based if the Bill is allowed to go in its present form. It may be that a large fund of information will be available to the minister and his friends, but that surely is not the object of the Bill. It should not be the object, and if it is not, I hope the minister will consent to the elimination of these objectionable words. I ask him in all seriousness if he will consent to strike out the words in subsection 1 of section 4, ' undeT the direction of the minister,' and the concluding words of subsection 1, ' and report to the minister,' and in the latter case, replace the deleted words with ' and report to parliament.' Now, I can understand that if a commission of independent men, men properly selected-not such men as were suggested by my hon. friend from St. Antoine (Mr. Ames) but well qualified, independent men -the information gathered by them may be of the greatest benefit to every member of this House. We on this side contend for that. We agree that the government cannot go too far in obtaining accurate and complete information on the subject set out in these subsections; but we do object to these facts being elicited by any secret process and only by special directions. We object to any limitation placed upon the power of the commission to inquire. And I think we are all interested that the report when it is made, and the evidence when it is collected, shall be available, and that the report of the commission shall be a report to the parliament of Canada instead of to the minister. I think that is a businesslike proposition. I make it sincerely, and I hope the minister will give it his serious consideration. It may be necessary, if he does not take that view of it, to move in the matter, but I hope that the suggestion may meet with his approval. I would 'like to hear from him on the subject.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
351802,ca.proc.d.1912-02-13.1.5,1912-02-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister).,Prime Minister; President of the Privy Council,APPOINTMENT OF A TARIFF COMMISSION.,,,"I would point out to the hon. gentleman (Mr. Guthrie) that a commission of this kind, and the duties that are allotted to it, must be under the direction of some minister not so far as their methods in making the inquiry are concerned-because in making that inquiry they will be acting independently of any direction from the government-but an inquiry into a particular matter might be more urgent, more insistent in the opinion of those charged with the duties of government than some other matter. Therefore, in view of such considerations it was entirely necessary that a commission of this kind should be under the direction of some department of the government. I would like to remind the hon. gentleman that his own leader, (Sir Wilfrid Laurier) yesterday told us that all this information could be better acquired by appointing statisticians in connection with one of the departments, that of Trade and Commerce, for example. It isi perfectly obvious to my hon. friend, I am sure, that, if he is in accord with the suggestion of his leader, these statisticians would be acquiring information which would be the exact equivalent of the information to be obtained by this commission. With regard to the publicity for which the hon. member is so anxious, the statistics acquired in the manner suggested by the leader of the opposition would be reported to the minister and wrould come down to parliament in the ordinary course. There is nothing more in the provisions of this section than what has been already suggested and' approved by the right hon. gentleman who leads the opposition. There is no provision in the Bill for any secrecy, 'except so far as the principle of secrecy has already been applied, by the late government and all preceding governments, with regard to the business affairs of this country. In respect of that provision, the Bill is only carrying out a well recognized principle of the- government. There is no such provision in the Bill as that which my hon. friend suggests.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
351803,ca.proc.d.1912-02-13.1.6,1912-02-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,APPOINTMENT OF A TARIFF COMMISSION.,,,"I take issue with my right hon. friend's explanation of the section, and also with his statement in regard to the position of the right hon. the leader of the opposition. It is one thing to have a statistical bureau or a statistical branch of the Department of Finance under the eye of the minister. That is the proper course, and one which in this instance should have been adopted. That is the well established British way of obtaining statistical information. ' I have heard it stated that the trade statistics of Great Britain are the most convenient and most accurate published by any country in the world. They

are collated and published under the authority of the Board of Trade, the president of which is a member of the Cabinet. Why not adopt the British system in preference to this cheap Yankee device? You could adopt that system simply by establishing, in the Department of Finance or in some other department, a bureau manned with a sufficient staff to collect all this information. In that way you would have the .doctrine of responsibility fully carried out; you would have no independent commission to pass on matters on which thte -minister or the giovennment should pass. What is now proposed is a system modelled in fact upon the United States system. You'appoint a permanent board the members of which are not clerks in any sense of the word. They are commissioners with high standing; you have exalted and dignified them, and you are preparing to pay them handsome salaries; you are giving them very wide and high powers; but these men, an independent board appointed for the purpose of acquiring information, cannot move hand or foot until the Minister of Finance beckons to them what to do; and upon getting the word from him as to how they shall proceed, there is no doubt that they will proceed in accordance with his wishes and those of the government of the day. Why not let this board have powers broad enough to enter upon an inquiry without the direction of anybody? I can understand that cases may arise where information is required speedily. Subsection 2 provides for that, and the minister can get the special information he requires. But all that is contained in subsections ' a ', 'b,' 'c,' 'd,' 'e,' ' f ' and ' g ' should be open to the commissioners, and it should be their duty to enter upon the inquiry and continue it to the end, and make the result of that inquiry public, without instructions from the minister or the government. That is what we are establishing them for, and I think it would improve the Bill very much, in the judgment of the House and the country, if they were given that free hand. They cannot do anything but inquire and report. They have no power to make recommendations or to offer any opinion. We want the information; why not give them a free hand to start in, uncontrolled by the desire of the minister to send them on this expedition or that? The more I look into this Bill the more I realize the almost impossibility of obtaining the information which the government and the House would desire to obtain with regard to facts and conditions as they exist in Canada or elsewhere. Now, ' elsewhere ' is going to be the troublesome part of it. The Board of Tariff Commissioners in the United States have realized that.
They have had the greatest difficulty in foreign countries in getting satisfactory in-Mr. GUTHRIE.
formation, although the United States has a consular system in regard to trade and commercial matters superior to any of the consular systems in the world. In every country, and practically at every port, there has been located a United States consul. The duties of these officers are not so much diplomatic like those of British consular agents. They are to a large extent trade and commercial agents, and one can gain a great deal of information from a persual of the reports of the United States consular agents in Germany, France, Belgium and Holland. I had occasion to go through them two or three years ago in connection with a proposal in regard to technical education, and I found that they dealt almost wholly with trade and commercial matters. The United States consular system is well developed throughout Europe; but, for all that, according to the statement of the Chairman of the United States Tariff Board, they have found the greatest possible difficulty in acquiring accurate information as to conditions, the cost of raw material, wages, transportation and the like in European countries. The Finance Minister is going to be confronted wTith the same difficulty to a much greater extent than have the Tariff Commissioners of the United States. It may be a comparatively easy matter to send representatives to Great Britain and ascertain these facts there; it may be a comparatively easy matter to obtain fairly accurate information in this country. Greater difficulty will be experienced in the United States. There is no power to compel any one in a foreign country to give us this information, and United States manufacturers will not be the easiest men to deal with when the Canadian commissioners seek information from them. But when they go to European countries, where we have no consular agencies, and where we have few trade agencies, 1 believe the difficulties will be almost insurmountable, and the information obtained will be highly inaccurate and thoroughly unreliable. I do not consider that much information of value will be obtained from an investigation in foreign countries; but I do believe that a great deal may be obtained in Canada, in Great Britain, and possibly in the United States, which will be of benefit to us in the future in determining upon our tariff legislation. Now cannot that all be gone into by the Board of Tariff Commissioners without any direction from the minister or the government, or from any other person? It is their duty to do it, they are there for that purpose, and why not let them go ahead, without any special direction, and without limiting their report to the Minister of Finance, but giving it to the public in general?

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
351804,ca.proc.d.1912-02-13.1.7,1912-02-13,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES.,,APPOINTMENT OF A TARIFF COMMISSION.,,,"I think if you examine this clause 4 carefully, you will see that it proceeds from the lesser to the greater, that the first and second paragraph are more narrow, and more definite, and more specific than the 3rd and 4th paragraphs, and that the 5th paragraph really refers wholly to clause 4. Now let us see just how this works out in principle. Who is it that brings a Tariff Bill into this House, that presents the case for the revision of our tariff? It is the Minister of Finance. Clause 1 and clause 2 naturally give to the Minister of Finance the power of direction over that body of experts, that will collect for him the facts and information which he will need in order to make his draft Bill relating to the tariff, which draft Bill, I have no doubt, he submits to his colleagues which his colleagues, when satisfied with it, as a government, submit to the House. Therefore, whether we express it in the Bill or not, it will be the Finance Minister who will have the general charge and direction over that Tariff Commission, and it will be through the Finance Minister that that commission makes its report to the Cabinet and through the Cabinet to parliament. We may or may not specifically state in the Bill that it shall be under the direction and control of the Finance Minister, but whether we do that or not, that will actually be the case.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
351805,ca.proc.d.1912-02-13.1.8,1912-02-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,APPOINTMENT OF A TARIFF COMMISSION.,,,"Why not say that the commission is independent?

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
351806,ca.proc.d.1912-02-13.1.9,1912-02-13,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES.,,APPOINTMENT OF A TARIFF COMMISSION.,,,"Now, as to making the commission independent, I think that hon. members will see that if there is anything that will lead to confusion and general dislocation, it is that proposition made by the hon. member for South Wellington (Mr. Guthrie). This Tariff Commission, if they are to accomplish anything, will have to take up the work in a regular and definite way, and naturally the way that they will go about it, is to take up in order such schedules in the tariff, as in the judgment of the government call for first and earliest attention. Now there is no other body but the government of the country who can take upon themselves the authority to say that the wool schedule, for instance, or the iron schedule, or the cotton schedule shall first occupy the attention ""of this commission.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
