basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
352823,ca.proc.d.1912-02-16.2.8,1912-02-16,unmatched,,,,SUPPLY-CABLE RATES TO GREAT BRITAIN.,,,"As there seems to be some differ-v ence between the new motions, as this

is an important subject, and as the time to be occupied will not be very great, perhaps it might be considered in order.

",,,Rt.   H@,
352824,ca.proc.d.1912-02-16.2.9,1912-02-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER.,Speaker of the House of Commons,SUPPLY-CABLE RATES TO GREAT BRITAIN.,,,"Is it the pleasure of the House that the hon. gentleman continue the debate?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
352825,ca.proc.d.1912-02-16.2.10,1912-02-16,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,SUPPLY-CABLE RATES TO GREAT BRITAIN.,,,"Before that motion is passed I would say that I think it would only have been fair to the hon. member for Lambton (Mr. Armstrong), to have had notice that this discussion was to go on so that he could have taken part in it. I understand that, under the rules of the House, he is debarred from continuing the discussion which he was obliged to drop at six o'clock on a Wednesday night, and which he will not be permitted again to take up. But, if the hon. member for RouviMe (Mr. Lemieux), is to be permitted this afternoon to discuss the same question, I think it only fair that the hon. member for East Lambton should have notice. He should have been notified, and he should have been given an opportunity of being here to take part in the discussion and to continue his speech to the end.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
352826,ca.proc.d.1912-02-16.2.11,1912-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,SUPPLY-CABLE RATES TO GREAT BRITAIN.,,,"I think that is fair, perhaps under the circumstances, and as my hon. friend from East Lambton (Mr. Armstrong), does not appear to be here, it might be convenient to postpone it until another day. When I suggested that the discussion might go on I was not aware that my hon. friend was not here.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
352827,ca.proc.d.1912-02-16.2.12,1912-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,SUPPLY-CABLE RATES TO GREAT BRITAIN.,,,"I do not wish to press the matter, but I may say that I understood the other evening that the hon. member for South York (Mr. Maclean), was allowed to proceed with a motion of a similar nature which dealt with one of the many subjects mentioned in the omnibus motion of the hon. member for East Lambton, and it seems to me that the same rule should prevail.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
352828,ca.proc.d.1912-02-16.2.13,1912-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,SUPPLY-CABLE RATES TO GREAT BRITAIN.,,,"I am not suggesting that it should not prevail, but I was suggesting that it would, perhaps, be convenient to postpone the debate until my hon'. friend from East Lambton is here.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
352829,ca.proc.d.1912-02-16.2.14,1912-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,SUPPLY-CABLE RATES TO GREAT BRITAIN.,,,"Under the circumstances I bow to the desire of the Prime Minister. We might fix a day when this question might be brought up. I have no objection under the circumstances to the postponement.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
352830,ca.proc.d.1912-02-16.2.15.1,1912-02-16,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply.",,,,
352831,ca.proc.d.1912-02-16.3,1912-02-16,,,,topic,SUPPLY.,,,,,,,
352832,ca.proc.d.1912-02-16.3.1.1,1912-02-16,,,,stagedirection,,,,"Ottawa-grounds, $25,000.",,,,
352833,ca.proc.d.1912-02-16.3.2,1912-02-16,,,,subtopic,SUPPLY.,,,"['The appropriation is the annual one for the care of the parliament grounds. I stated the other day in the House that the government had not yet come to any conclusion as to the use to be made of that space on Sussex street acquired by the late government, nor has it come to any conclusion as to the plans for erecting a departmental building. A Committee of the Privy Council has been named to give the matter careful and prompt attention, but it has been utterly impossible during the progress of the session for that committee to give such a large subject the attention it requires. We will proceed in the matter as soon as possible. The late government acquired that site on Sussex street several years ago, and yet, so far as we have been able to discover, it had not formulated any plan for erecting buildings there. If the lion, gentleman wishes to know what I think myself, I may say that it has occurred to me that we might utilize that space which has been so long idle, and in which we have made such a large investment, for the erection of a justice building, which would accommodate the Department of Justice, the Supreme Court, the Railway Commission, the Exchequer Court, and all other branches jn connection with the administration of justice. There was a plan prepared by Mr. Maxwell, architect of Montreal, for -a very handsome Justice Department building on that space on Sussex street, and I think it might be properly erected there, leaving large open spaces around which would give a park effect. It is out of the question to hope that we could put all the departmental buildings that will be required on that long narrow strip of land, and it puzzles me to know how such a thing could ever have been contemplated. We are considering the acquisition of other lands where a departmental building might suitably be erected.']",,,,
352834,ca.proc.d.1912-02-16.3.2.1,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"This item of $25,000 is asked to be voted to make provision in ac-Mr. BORDEN.
cordance with an estimate submitted by the chief architect for keeping the grounds in connection with the public buildings, the Lover's Walk, Major Hill Park, and the mint and archives buildings, in proper condition during next year. For the grounds of Parliament Hill the estimate is $14,000, and for Major Hill Park $11,000.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352835,ca.proc.d.1912-02-16.3.2.2,1912-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,SUPPLY.,,,"Is there any plan of the work to be done in these grounds? I understood there would be a bridge connecting this side of the hill with Major Hill park?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
352836,ca.proc.d.1912-02-16.3.2.3,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"There is a project of that kind, but that does not enter into the calculation of this estimate. I can give my hon. friend the details if he wishes them. This is the usual appropriation for plants, pay-lists, lawn mowers, arc lamps, electric lights and repairs.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352837,ca.proc.d.1912-02-16.3.2.4,1912-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,SUPPLY.,,,"I am glad that my hon. friend has mentioned arc lamps in Major Hffll park. At the present time Major Hill park is not .lighted. I am glad to see that my hon. friend has taken some measures towards lighting it. We had some pour parlers with the city of Ottawa in regard to the lighting of the park. It has never been lighted up to the present time. Nepean Point park is li g%d by the commission but the other park lias not been lighted up to this time and the park has been of very little use to the public, because it could not be used at night. Has anything been done with respect to the matter?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
352838,ca.proc.d.1912-02-16.3.2.5,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"I had that question under consideration two or three days ago, and I asked my officers to look up the deed of agreement between ourselves and the city of Ottawa in regard to Major Hill park so as to make sure of the ..unclitions under which we held that park. I believe there is an old deed between the city of Ottawa and the government in regard to the park. At any rate, we have placed in the estimates an item of $139 for additional arc lights in that park.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352839,ca.proc.d.1912-02-16.3.2.6,1912-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,SUPPLY.,,,"As I understand the deed, I do not think the city of Ottawa will dispute that they are bound to light the park-I never understood them to dispute that point-but what they wanted was to have a plan showing where the lights should be placed. That was the condition of things when we left office and I am very glad to hear the hon. gentleman has taken the matter up because the hotel will be ready early in May and we will be deprived of a great deal of the advantage it will be to the city if the park is not. lighted.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
352840,ca.proc.d.1912-02-16.3.2.7,1912-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,SUPPLY.,,,"What does the government intend to do with the grounds which

were expropriated on Sussex street to form the site of the new departmental buildings? There has been quite an agitation in favour of leaving this space vacant so as to round off the parliament grounds and make it a sort of a park. Does the minister intend to erect the departmental buildings on this vacant place or is he expropriating land elsewhere for that purpose?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
352841,ca.proc.d.1912-02-16.3.2.8,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"The appropriation is the annual one for the care of the parliament grounds. I stated the other day in the House that the government had not yet come to any conclusion as to the use to be made of that space on Sussex street acquired by the late government, nor has it come to any conclusion as to the plans for erecting a departmental building. A Committee of the Privy Council has been named to give the matter careful and prompt attention, but it has been utterly impossible during the progress of the session for that committee to give such a large subject the attention it requires. We will proceed in the matter as soon as possible. The late government acquired that site on Sussex street several years ago, and yet, so far as we have been able to discover, it had not formulated any plan for erecting buildings there. If the hon. gentleman wishes to know what I think myself, I may say that it has occurred to me that we might utilize that space which has been so long idle, and in which we have made such a large investment, for the erection of a justice building, which would accommodate the Department of Justice, the Supreme Court, the Railway Commission, the Exchequer Court, and all other branches jn connection with the administration of justice. There was a plan prepared by Mr. Maxwell, architect of Montreal, for -a very handsome Justice Department building on that space on Sussex street, and I think it might be properly erected there, leaving large open spaces around which would give a park effect. It is out of the question to hope that we could put all the departmental buildings that will be required on that long narrow strip of land, and it puzzles me to know how such a thing could ever have been contemplated. We are considering the acquisition of other lands where a departmental building might suitably be erected.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352842,ca.proc.d.1912-02-16.3.3,1912-02-16,,,,subtopic,SUPPLY.,ROYAL ASSENT.,,,,,,
352843,ca.proc.d.1912-02-16.3.3.1.1,1912-02-16,,,,stagedirection,,,,"A message was delivered by Major Ernest J. Chambers, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, the Right Honourable the Deputy of His Royal Highness the Governor General desires the immediate attendance of
your honourable House in the Chamber of
the honourable the Senate.
Accordingly, the House went up to the Senate Chamber.
And having returned,
Mr. SPEAKER informed the House that His Honour the Deputy of His Royal Highness the Governor General had been pleased to give in His Majesty's name the Royal assent to the following Bill:
An Act to amend the Manitoba Grain Act.",,,,
352844,ca.proc.d.1912-02-16.4,1912-02-16,,,,topic,SUPPLY.,,,,,,,
352845,ca.proc.d.1912-02-16.4.1.1,1912-02-16,,,,stagedirection,,,,House in Committee of Supply.,,,,
352846,ca.proc.d.1912-02-16.4.2,1912-02-16,,,,subtopic,SUPPLY.,,,['All right.'],,,,
352847,ca.proc.d.1912-02-16.4.2.1,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"When the present government assumed office, we found that we were paying a very large amount as rental for accommodation in the different parts of the city of Ottawa. The amount has increased greatly within the last five or six years, and more space is wanted. At present. I believe, there is not one department in Ottawa that is adequately accommodated, and every day requisitions are made to the department for further accommodation. The departments are broken up one part of a department being in one building and another in another, so that communication between the segregated branches of the department becomes inconvenient and costly. It seems to be absolutely necessary for us to settle now definitely what space we shall require for the erection of departmental buildings, and to begin that -erection without -delay, so as to avoid as far as possible incurring new liabilities for rental, although I do not imagine that it will be possible even if we -begin building next summer, to continue mucjh longer without leasing additional space for the accommodation of the departments. This work the government will undertake as soon as it has been relieved of its sessional duties.'
Mr. jLEMIEUX. The hon. gentleman has mentioned some eastern ground. Will he please state where it is located?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352848,ca.proc.d.1912-02-16.4.2.2,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"The ground around the three main buildings here.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352849,ca.proc.d.1912-02-16.4.2.3,1912-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,SUPPLY.,,,"Surely my hon. friend does not anticipate such vandalism. I am quite sure the public will be aroused if it learns that he intends to take any of that space for the erection of new buildings. We have gone, I think, to the very limit by the additions which have been made to the House oi Commons and to the Eastern Block. If my hon. friend has any feeling for the artistic and architectural beauty of the parliament buildings, he surely will not encroach further on the remaining land.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
352850,ca.proc.d.1912-02-16.4.2.4,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"My hon. friend misunderstood me. There is no thought of adding

to the present buildings except some addition to the Library. The idea is to acquire land to the east of the present buildings on which to erect new buildings.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352851,ca.proc.d.1912-02-16.4.2.5,1912-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,SUPPLY.,,,"Would that be on Wellington street?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
352852,ca.proc.d.1912-02-16.4.2.6,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"In that direction. I cannot speak positively, because nothing has been decided.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352853,ca.proc.d.1912-02-16.4.2.7,1912-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,SUPPLY.,,,"If the hon. gentleman contemplate erecting a building on Sussex street for the Supreme Court and the Department of Justice and the Railway Commission, might not the space at present occupied by the Supreme Court building be utilized for the proposed extension?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
352854,ca.proc.d.1912-02-16.4.2.8,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"Undoubtedly.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352855,ca.proc.d.1912-02-16.4.2.9,1912-02-16,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN (Halifax).,,SUPPLY.,,,"I would like to call the minister's attention to the fact that the long-distance telephone at present in the basement is very inconveniently placed for the use of members. If there is any way by which the minister can have it placed on this floor, near the Chamber, it would be a matter of great convenience, I am sure, to every hon. member of the House. I would be much pleased if he would immediately direct some of his officers to look into the matter.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
352856,ca.proc.d.1912-02-16.4.2.10,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"I will attend to this request. I .may say that as soon as we are free I intend taking up the question of the installation of telephones generally for government purposes. We pay from $20,000 to .$23,000 >ifor telephone service. It has been suggested to me by several who have some knowledge on these matters that our whole telephone system needs to be reorganized in the interest of both comfort and economy.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352857,ca.proc.d.1912-02-16.4.2.11,1912-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRTD LAURIER.,Leader of the Official Opposition,SUPPLY.,,,"What does my hon. friend mean by saying ' when we are free?' Is he not free now?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
352858,ca.proc.d.1912-02-16.4.2.12,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"My right hon. friend surely knows what I mean. It is extremely difficult during the sittings of the House to attend to the matters that have been referred to.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352859,ca.proc.d.1912-02-16.4.2.13,1912-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,SUPPLY.,,,"In view of the fact that there are so many telephone connections with the parliament buildings and the public offices generally, would it not be well for the hon. gentleman to have prepared a special telephone directory covering the several departments and the House of Commons?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
352860,ca.proc.d.1912-02-16.4.2.14,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"I do not think that it is in that direction that we can very much improve, because the present telephone directory seems to be very correct. I have been told, however, that we might have one, two, or three exchanges-for instance, one in each block by which means com-Mr. MONK.
munication would be much easier and more prompt, and there would also be a great saving of public money.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352861,ca.proc.d.1912-02-16.4.2.15,1912-02-16,7c1a0382-2f6e-4c4d-acdd-b42097dfd66f,ca.m.1293,Mr. CRUISE.,,SUPPLY.,,,"I would like to ask if it is the intention of the government to build a customs house next summer at the town of Dauphin, in Manitoba?

",Liberal,,Robert Cruise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c1a0382-2f6e-4c4d-acdd-b42097dfd66f&Language=E&Section=ALL
352862,ca.proc.d.1912-02-16.4.2.16,1912-02-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,SUPPLY.,,,"I cannot answer that question off-hand. I do not think it is the intention of the government to proceed with that construction this year; but the supplementary estimates are not yet completed. If my hon. friend can give me a special reason for that construction, we will consider it.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
