basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
350807,ca.proc.d.1912-02-08.1,1912-02-08,,,,topic,FIRST READINGS.,,,,,,,
350808,ca.proc.d.1912-02-08.1.1.1,1912-02-08,,,,stagedirection,,,,"Bill. (No. 98) respecting the Canadian Pacific Railway Company. - Mr. Mc-Craney.
Bill (No. 99) respecting the Ottawa, Montreal and Eastern Railway Company. -Mr. Bickerdike.",,,,
350809,ca.proc.d.1912-02-08.2,1912-02-08,,,,topic,QUESTIONS.,,,,,,,
350810,ca.proc.d.1912-02-08.2.1.1,1912-02-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
350811,ca.proc.d.1912-02-08.2.2,1912-02-08,,,,subtopic,QUESTIONS.,IION. MR. LEMIEUX AND DISMISSALS.,,,,,,
350812,ca.proc.d.1912-02-08.2.2.1,1912-02-08,c6ca0bf4-4915-465a-b813-1c88fad5a98d,ca.m.8549,,,QUESTIONS.,IION. MR. LEMIEUX AND DISMISSALS.,,"1.	Is the government aware that in the newspaper ' Le Devoir,' on the 30th January last an article appeared which reads partly as follows:-
' Mr. Lemieux.and the Dismissals.
' Editor of ' Le Devoir.'
' Dear Sir,-In reply to the defiance of Hon. Mr. Le-mieux to produce the names of ten employees that were dismissed in 1896, you will 6nd inclosed a list of the names of those

who were dismissed on the 30tli Deeemher, 1896, by the Laurier government, of which Hon. Mr. Lemieux was then one of the most zealous friends, although simple member for Gaspe.
' On the 30th December, 1896, these brave fathers of families were, on the eve of New Year's Day, cast out on the street, . . . and one of the number was my poor father. Hence it is that I speak whereof I know. They were sent off without any reason whatsoever, unless it be that they were Blues, and that the Rouges governed.
' Now, Mr. Editor, Mr. Lemieux rages against Mr. Monk, asserting that he has dismissed hundreds of brave fathers of families. How comes it that, even as I write, in the county that the hon. Minister of Public Works represents, at Lachine, no dismissals have yet been made? The Liberals of Lachiile who may be dismissed have only to thank Hon. Mr. Lemieux. . . Learn, Mr. ex-minister, that in vain you shout, ... it will have no effect. We know the love for the French-Canadian that Mr. Monk has, and you. . . will never make us forget the one who has ever been devoted to us.
'You have asked for ten names; read now the following list and remember as you count them that these dismissals were only on the Lachine canal, at the Lachine locks. On the 30th December, 1898. were dismissed: Adolphe Leblanc, lockman, Lachine; Alex. Carignan, lockman, Lachine; Ephron Picard, boom guardian, Lachine; J. B. St. Aubin, lockman, iachine; Alex. Clement, lockman, Lachine; Camille Cousineau, bridge keeper, Lachine; Damase Chartrand, bridge keeper, Lachine; Oscar Belanger, lockman, Lachine; James Teiirney, lockman, Lachine; Edouard Lauzon, fockman, Lachine; Urgel Yiau, lockman, La-ehine; Theo. Davis, lockman, Lachine; Roderick Hogan, lockman, Lachine, Alexander Snider, lockman, Lachine.
' And I will add that two years later they found a way to superannuate Messrs. J. B. Deschamps, canal collector, and Louis Pare, each with a small pension not sufficient for livelihood, happily they had some savings.
' Amongst the dismissed was Mr. Damase Chartrand, who had had the misfortune of losing a leg through an accident at the locks during the summer of 1896. The Conservative government had made him a bridge keeper, in order to let him have easy work. With the others, on the 31st December, he received, mercilessly, his dismissal. Is this enough, Mr. ex-minister? You asked for ten names; count them well. . .
' Thanking you, Mr. Editor, for your kindness, I remain, &c.,
'RAOUL CARIGNAN, Lachine, son of one of the dismissed.
2.	If so, does the government intend to take steps to find out the truth concerning these statements ?	.

",Independent Conservative,,Mr. BELLEMARE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ca0bf4-4915-465a-b813-1c88fad5a98d&Language=E&Section=ALL
350813,ca.proc.d.1912-02-08.2.2.2,1912-02-08,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,Minister of Public Works,QUESTIONS.,IION. MR. LEMIEUX AND DISMISSALS.,,"1.	The attention of the Minister of Public Works has been called to the article in question.
2.	The accuracy of the statement contained in this article can easily be verified on reference to the records of the Department of Railways and Canals.

",Conservative (1867-1942),,Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
350814,ca.proc.d.1912-02-08.2.3,1912-02-08,,,,subtopic,QUESTIONS.,POSTMASTER AT SCOTCH VILLAGE.,,,,,,
350815,ca.proc.d.1912-02-08.2.3.1,1912-02-08,0539b7ca-a53e-404a-aed1-386edaaa814b,ca.m.2001,,,QUESTIONS.,POSTMASTER AT SCOTCH VILLAGE.,,"1.	Who was the postmaster of Scotch village, Hants county, Nova Sootia, previous to 1903?
2.	For what reason was there a change made in the postmaster of that place in that year ?
3.	What is the name of the new postmaster appointed in 1903?

",Liberal-Conservative,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0539b7ca-a53e-404a-aed1-386edaaa814b&Language=E&Section=ALL
350816,ca.proc.d.1912-02-08.2.3.2,1912-02-08,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,POSTMASTER AT SCOTCH VILLAGE.,,"1.	Jeremiah NoTthup.
2.	The postmaster resigned.
3.	Thomas E. Nelson.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
