basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
354818,ca.proc.d.1912-02-23.1,1912-02-23,,,,topic,REPORT PRESENTED.,,,,,,,
354819,ca.proc.d.1912-02-23.1.1.1,1912-02-23,,,,stagedirection,,,,"The report of the Department of Trade and Commerce, part 1.-Mr. Foster (North Toronto).	'",,,,
354820,ca.proc.d.1912-02-23.2,1912-02-23,,,,topic,GRAIN ACT.-NOTICE OF AMENDMENT.,,,,,,,
354821,ca.proc.d.1912-02-23.2.1,1912-02-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,GRAIN ACT.-NOTICE OF AMENDMENT.,,,"I beg to give notice that on Monday next when the House goes_ into Committee of the Whole on the Grain Bill I shall move the following amendment:
. Clause 57 is amended by adding the following as subsection 2 thereof:-
2.	Notwithstanding any other provisions in tms Act that may conflict therewith, sample markets may be established in the cities of Winnipeg, Fort William and Calgary, and the mixing of grain permitted in connection therewith, under such rules and regulations as shall be recommended by the board and approved by the Governor in Council.
3.	The provisions of section 208, with the exception of subsection 3 thereof, shall apply to sample markets when established.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
354822,ca.proc.d.1912-02-23.3,1912-02-23,,,,topic,FIRST READING.,,,,,,,
354823,ca.proc.d.1912-02-23.3.1.1,1912-02-23,,,,stagedirection,,,,Bill (No. 112) for the relief of James Denny.-Mr. Aikins.,,,,
354824,ca.proc.d.1912-02-23.4,1912-02-23,,,,topic,YUKON TERRITORY JUDGES.,,,,,,,
354825,ca.proc.d.1912-02-23.4.1.1,1912-02-23,,,,stagedirection,,,,"Mr. DOHERTY moved that on Monday next_ the House do go into committee to consider the following proposed resolution:
Resolved, that it is expedient to authorize the payment to each of two judges of the Territorial Court of the Yukon Territory of an annuity equal to the salary of the office now held by him; such annuity to commence upon the resignation of such judge.
Motion -agreed to.",,,,
354826,ca.proc.d.1912-02-23.5,1912-02-23,,,,topic,MANITOBA BOUNDARY EXTENSION.,,,,,,,
354827,ca.proc.d.1912-02-23.5.1.1,1912-02-23,,,,stagedirection,,,,"On the orders of th-e day being called.
Sir WILFRID LAURIE®. Mr. Speaker, from the papers -brought down yesterday concerning the boundaries of Manitoba, one despatch has been omitted. Mr. Ro-blin- in a letter to -the Prime Minister says that he is forwarding through the regular channels to His Excellency the Governor General in Council a memorial regarding the extension of -the boundaries of Manitoba and the terms and conditions on which such extension shall be made. This memorial is not t-o be found -among the papers.",,,,
354828,ca.proc.d.1912-02-23.5.2,1912-02-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister).,Prime Minister; President of the Privy Council,MANITOBA BOUNDARY EXTENSION.,,,"I think it will be found in the *other return.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
354829,ca.proc.d.1912-02-23.5.3,1912-02-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,MANITOBA BOUNDARY EXTENSION.,,,"No, I think not; I cannot find it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
354830,ca.proc.d.1912-02-23.5.4,1912-02-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,MANITOBA BOUNDARY EXTENSION.,,,"I recollect seeing it, I think it is just a reprint of a memorial previously forwarded, I shall send for it at once.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
354831,ca.proc.d.1912-02-23.5.5,1912-02-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,MANITOBA BOUNDARY EXTENSION.,,,"With regard to the resolution itself, I observe in the papers brought down yesterday another communication of the Prime Minister to Mr. Roblin, Premier of M'amitoba, in which it is said:
The extension of the boundaries of Manitoba has been under consideration at those interviews and a basis of settlement has been reached respecting the financial terms which hitherto have been in dispute. The basis adopts the principle of equality of terms as between Manitoba and the other Prairie provinces. The application of this principle to the details remains to he worked out.
I notice in the resolutions which have been introduced and are now before the House for consideration, it is proposed to allow to the province of Manitoba a sum equal to the interest on $7,631,683.85, the difference between a principal sum of $8,107,500 and $475,816.15 heretofore advanced by the government to the province for provincial purposes.
This, I suppose, is what was referred to by my right hon. friend when he wrote to Mr. Roblin that the details were to be worked out. I presume the details have been worked out and are in tabular form. It would facilitate the discussion if these details were brought down in 'advance. The same thing would 'apply to the other paragraph of the resolution with regard to the money in lieu of land.	_
It is proposed to pay to Manitoba an annual sum based upon the population of the said province as ascertained by each quinquennial census thereof, less certain deductions in respect of what are known as swamp lands and university lands. It would also facilitate the discussion if the acreage of swamp lands that has been disposed of in favour of Manitoba, or that is intended to be disposed of, should be brought down.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
354832,ca.proc.d.1912-02-23.5.6,1912-02-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,MANITOBA BOUNDARY EXTENSION.,,,"There is no objection to that, the statement will be prepared.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
354833,ca.proc.d.1912-02-23.6,1912-02-23,,,,topic,THIRD READING,,,,,,,
354834,ca.proc.d.1912-02-23.6.1.1,1912-02-23,,,,stagedirection,,,,Bill (No. 60) to amend the Civil Service Act.-Mr. Borden.,,,,
354835,ca.proc.d.1912-02-23.7,1912-02-23,,,,topic,HARBOUR COMMISSION OF MONTREAL.,,,,,,,
