basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
352397,ca.proc.d.1912-02-15.1,1912-02-15,,,,topic,QUESTIONS.,,,,,,,
352398,ca.proc.d.1912-02-15.1.1.1,1912-02-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
352399,ca.proc.d.1912-02-15.1.2,1912-02-15,,,,subtopic,QUESTIONS.,ACCUSATION AGAINST .JUDGE TOURIGNY.,,,,,,
352400,ca.proc.d.1912-02-15.1.2.1,1912-02-15,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,,,QUESTIONS.,ACCUSATION AGAINST .JUDGE TOURIGNY.,,"1.	Does the government know that accusations of extreme gravitv are said to have been brought, at the time of the last elections, against Judge Tourigny, one of the judges of the Superior Court?
2.	Does the government also know that Judge Tourigny has not replied directly to those alleged accusations and has not taken any proceeding whatever against his accuser?
3.	In face of such a situation and the apparent unconcern on the part of a man thus publicly accused, does the government intend to take measures to assure itself of the truth or falsity of the accusations brought against Judge Tourigny?

",Conservative (1867-1942),,Mr. BOULAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
352401,ca.proc.d.1912-02-15.1.2.2,1912-02-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,ACCUSATION AGAINST .JUDGE TOURIGNY.,,"1 and 2. The government has no know-, ledge.
3.	The government has before it no accusations in any form that would justify it in taking cognizance of, or action upon them.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
352402,ca.proc.d.1912-02-15.1.3,1912-02-15,,,,subtopic,QUESTIONS.,THE FARMERS' BANK.,,,,,,
352403,ca.proc.d.1912-02-15.1.3.1,1912-02-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,THE FARMERS' BANK.,,"1.	Has the attention of the government been directed to a speech delivered by lion. T. W. Crothers, Minister of Labour, at Kerwood, Ontario, on September 1, 1911, in which ho is reported by the London ' Free Press ' of September 2, 1911, to have said:-
I am in favour of indemnifying every man who lost a dollar by the operations of the management of the Farmers' Bank. Some people have said that tho depositors only should have their losses made good, but I hold that others are in the same posit ion as the depositors. . . .
We intend to see that every man who lost will be recouped.
2.	Has the attention of the government been directed to a further speech delivered by said Minister of Labour at Fingal, Ontario, on September 4, 1911, in which he is reported by the St. Thomas ' Times1 of September 5, 1911 to have said:-
I am in favour of indemnifying every man who lost a dollar by the operations of the management of the Farmers Bank. Somo people have said that only the losses of the depositors should be made good, but I hold that others are in the same position as the depositors. . . .
We intend to 6ee that every man who lost shall be reimbursed.
3.	Did the Minister of Labour repudiate the said reports of his speeches as published in

",Liberal,,Mr. MURPHY asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
352404,ca.proc.d.1912-02-15.1.3.2,1912-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,QUESTIONS.,THE FARMERS' BANK.,,"the London ' Free Press ' and the St. Thomas 'Times'? If so, when and where?
4.	If no such repudiation has been made, is it the intention of the government to carry out the promises of the Minister of Labour?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
352405,ca.proc.d.1912-02-15.1.3.3,1912-02-15,unmatched,,,,QUESTIONS.,THE FARMERS' BANK.,,"I,. BORDEN (Prime Minister) :
It was suggested to me yesterday that this question is not in proper form, as it sets out allegations of fact. I would likle to have it amended or dropped

",,,Right Hon.   R.@,
352406,ca.proc.d.1912-02-15.1.4,1912-02-15,,,,subtopic,QUESTIONS.,"POSTMASTER AT COLDBROOK, N.S.",,,,,,
