basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
351365,ca.proc.d.1912-02-12.1,1912-02-12,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
351366,ca.proc.d.1912-02-12.1.1,1912-02-12,unmatched,,,,OFFICIAL REPORT OF THE DEBATES.,,,"TAYLOR (New Westminster) moved the adoption of the- first report of the Select Standing Committee to supervise the debates of the House, which reads as follows:
Your committee have had under consideration the subject of the organization of the office of the official reporters, and, with a view to promoting efficiency and economy, would recommend:-
(1)	That the official heretofore styled the
chief reporter be henceforth designated editor of debates, and be given the direction and supervision of the reporting and of all other matters connected with the preparation and publication of the official report other than the translating; and that he be exempted from the work of reporting except in cases of emergency.	,	.
(2)	That one of the reporters be designated associate editor of debates, and, in the absence of the editor, discharge his duties and

have his authority, but when not so acting continue as at present to take his turn at reporting.
(3)	That the official, at present styled assistant to the chief reporter, be designated assistant editor.
(4)	That, to enable this arrangement to be carried out, it is advisable that an additional English reporter be appointed.
(5)	That, with a view of attaining greater efficiency in connection with the reporting, the proper authorities be requested to give effect to the application of two members of the reporting staff who are applying for supex

annuation.
(6)	That the analytical index to the English and French editions of the official .report of the debates of this House be discontinued forthwith.

",,,Mr.  J. D.@,
351367,ca.proc.d.1912-02-12.1.2,1912-02-12,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,OFFICIAL REPORT OF THE DEBATES.,,,"I would like to have a word of explanation on this report.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
351368,ca.proc.d.1912-02-12.1.3,1912-02-12,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,,OFFICIAL REPORT OF THE DEBATES.,,,"There are three recommendations in this report. The first deals with the organization of the ' Hansard ' staff and it is precisely the same as contained in ia report presented to this House last year by the Debates Committee and which stood over because exception was taken to it in that the committee thought tit to recommend certain of the reporters by name, it being considered that in that respect the committee was exceeding its *authority. The report is presented again this year and there is omitted from it anything that seemed to be in excess of the authority of the committee. The first recommendation is that the chief reporter, as he has been called, shall be relieved from duty on the floor of the House and assigned to duty in the ' Hansard ' office as editor and controller of ' Hansard.'
The next recommendation is that another member of the staff shall be known as associate editor, who will take the place of the editor in case the latter is absent; the associate editor to do duty as usual on the floor of the House. In place of the editor an additional member is to be added to the reporting staff. The next division of the report deals with the application for superannuation made by two very old members of the ' Hansard ' staff who have rendered faithful service in their time. They were the very best men in the country, but they are no longer equal to the arduous duties imposed on them, and after . long years of -service they ask to be retired. The committee recommends that the proper authority should give effect to these two applications for superannuation. The last section of -the report d-e-ails with what is known -as the -analytical index. This index was discussed in the House not long ago by the hon. member for North Toronto (Mir. Foster), who stated he -had examined it -and found it was of no use. He -appealed to the Minister of Finance for an opinion and Mr. Fielding replied ias reported in ' Hansard V ' If it is not held against me, I -must s-ay that I have never seen it.' Upon inquiry we have found that this analytical index is some years behind and that the last copy for the session before last was -only delivered in the office of the King's Printer in January of thi-s year. The fact -that no person has noticed that the index i-s two years behind seems . to show that no interest whatever is taken in it. Upon finding that this index cost $4,600 l-ast year to -prepare and print, the committee thought they were performing their duty iu recommending that the index be discontinued. Summarized, the report recommends: the superannuation of tw-o reporters well entitled to superannuation, the -addition of one member to the staff and the abolishing of the index which cost $4,600 a ye-aa: and which is of no use.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
351369,ca.proc.d.1912-02-12.1.4,1912-02-12,unmatched,,,,OFFICIAL REPORT OF THE DEBATES.,,,"May I -ask the hon. gentleman who are the reporters who are recommended for superannuation?

",,,Right Hon.   S@,
351370,ca.proc.d.1912-02-12.1.5,1912-02-12,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,,OFFICIAL REPORT OF THE DEBATES.,,,"Mr. Duggan and Mr. Abbott.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
351371,ca.proc.d.1912-02-12.1.6,1912-02-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,OFFICIAL REPORT OF THE DEBATES.,,,"I think nobody will object to the superannuation of Mr. Abbott and Mr. Duggan. They were very good reporters, as everybody knows, and the House will regret that they have been obliged to ask for superannuation, but of course, as with everybody else, the years of service have told upon them, and they feel they are no longer equal to the arduous task of reporting on the floor of this House. May I ask, if the analytical index is discontinued, whose services will be dispensed with?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
351372,ca.proc.d.1912-02-12.1.7,1912-02-12,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,,OFFICIAL REPORT OF THE DEBATES.,,,"I am sorry to say that I cannot tell upon whom this will fall, because, as nearly as I understand it, the persons who have done the work are not the persons to whom the cheques issue.
I think I can tell the persons who have done the work, but I do not know in whose name the cheques issue.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
351373,ca.proc.d.1912-02-12.1.8,1912-02-12,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. G. W. FOWLER (Kings and Albert).,,OFFICIAL REPORT OF THE DEBATES.,,,"May I ask a question with regard to the appointment of officials upon the ' Hansard ' staff. As I understand it there are now some vacancies, and I noticed in the last issue of the ' Gazette ' an advertisement to which I would call the attention of the House. It is headed ' Civil Service Commission ' and it gives notice to the public that there are vacancies on the ' Hansard ' staff, and it states the requirements for the position of a ' Hansard ' reporter. Some of it is rather amusing. In the first place I had always supposed that vacancies on the ' Hansard ' -staff were to be filled from class ' B ' of the second division, which includes the gentlemen who ere now acting as reporters for the various

committees of the House. There are three gentlemen acting in that capacity, and they are very competent. I think any person who has had experience in the committees of this House for a number of years will bear me out in saying that these gentlemen are most competent. I always supposed that the reporting of the committees was a sort of training school for reporting on the floor of the House, but I find that the Civi'l Service Commission has advertised far and wide throughout the country for persons to come forward and pass the examination. There is no doubt but that some of the questions specified by the Civil Service Commission are necessary, and perhaps the one to which I am going to call attention is necessary too, but it does seem to me that the Civil Service Commission might have been more sparing of the feelings of the members of the House and left this requirement out:
4. Sufficient literary skill to reconstruct in correct and concise form, with proper paragraphing and punctuation, passages containing awkward or ungrammatical expressions, or words inaccurately used.
The Civil Service Commission possibly from practical experience in listening to the debates in this House, seem to think it necessary that a high degree of skill along the lines of reconstruction of sentences should be possessed by any person appointed a ' Hansard ' reporter.

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
351374,ca.proc.d.1912-02-12.1.9,1912-02-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,OFFICIAL REPORT OF THE DEBATES.,,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
