basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
354218,ca.proc.d.1912-02-22.1,1912-02-22,,,,topic,QUESTIONS.,,,,,,,
354219,ca.proc.d.1912-02-22.1.1.1,1912-02-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
354220,ca.proc.d.1912-02-22.1.2,1912-02-22,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-ST. DAMIEN STATION.,,,,,,
354221,ca.proc.d.1912-02-22.1.2.1,1912-02-22,34c603b6-c48b-4293-b94e-e09fc9ec807a,ca.m.9299,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-ST. DAMIEN STATION.,,"1.	Has the Transcontinental Railway Commission in its possession, signed by Robert Martin and Louis Hurtubise, a plan of the line of the Transcontinental railway in residence 12, division 3, district B?

2.	If so, does the said plan mention any important changes from the first plan in the localization of the station near the highway leading to St. Damien?
3.	Has the commission any letters or letter from the engineer of district B to Lt.-Colonel Talhot, of St. Michel, county of Bellechasse, on this subject? If so, what are the contents of said letters or letter?
4.	Did the chairman or commission address any letters or letter to said Colonel Talbot on the subject referred to?
5.	If so, has the commission any copy or record of such letters or letter?
6.	If so, will the Government furnish the House with a copy of such correspondence?
7.	Did the said engineer referred to in question 3 above, address any letter or letters to the said chairman of the commission on the above subject?
8.	If so, what are the contents of said letter or letters and the date or dates of the same?

",Conservative (1867-1942),,Mr. LAVALLEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34c603b6-c48b-4293-b94e-e09fc9ec807a&Language=E&Section=ALL
354222,ca.proc.d.1912-02-22.1.2.2,1912-02-22,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-ST. DAMIEN STATION.,,"The following information is supplied by the National Transcontinental Railway Commission:
1.	Yes.
2.	The plan does note changes.
3.	Yes. It is not advisable to summarize contents of letters'. They can be produced on order of the House.
4.	No record of any on file.
5 and 6. Answered by Number 4.
7 and 8. Answered by Number 3.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
354223,ca.proc.d.1912-02-22.1.3,1912-02-22,,,,subtopic,QUESTIONS.,AMERICAN FIRMS SHIPPING TO CANADA.,,,,,,
354224,ca.proc.d.1912-02-22.1.3.1,1912-02-22,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,,,QUESTIONS.,AMERICAN FIRMS SHIPPING TO CANADA.,,"1.	What are the names of the American companies shipping goods into Canada?
2.	What is the value of the goods shipped by each company?

",Liberal,,Mr. DEMERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
354225,ca.proc.d.1912-02-22.1.3.2,1912-02-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville) :,Minister of Customs,QUESTIONS.,AMERICAN FIRMS SHIPPING TO CANADA.,,"1 and 2. It is1 not considered advisable to disclose the individual transactions of exporters shipping goods to Canada. The information asked for is not compiled in the Department of Customs.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
354226,ca.proc.d.1912-02-22.1.4,1912-02-22,,,,subtopic,QUESTIONS.,TUBERCULOSIS IN ST. JOHN AND IBERVILLE.,,,,,,
354227,ca.proc.d.1912-02-22.1.4.1,1912-02-22,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,Mr. DEMERS:,,QUESTIONS.,TUBERCULOSIS IN ST. JOHN AND IBERVILLE.,,"Is the government in possession of information enabling it to give the proportion of deaths caused by tuberculosis in the county of St. Jean and Iberville compared with other causes of death in the county? If so, what is the proportion?

",Liberal,,Marie Joseph Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
