basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4477754,ca.proc.d.2011-02-04.2343.0,2011-02-04,,,,stagedirection,Government Orders,Canada-Panama Free Trade Act,," The House resumed from February 3 consideration of Bill C-46, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama, as reported (without amendment) from the committee, and of the motions in Group No. 1. ",,,,
4477755,ca.proc.d.2011-02-04.2343.1,2011-02-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Canada-Panama Free Trade Act,,"When this matter was last before the House, the hon. member for Mississauga South had the floor and there are five minutes remaining in the time allotted for his remarks. I therefore call upon the hon. member for Mississauga South.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4477756,ca.proc.d.2011-02-04.2343.2,2011-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I am pleased to complete my comments on Bill C-46, the free trade bill between Canada and Panama.
Just generally, I have had some concerns about bilateral trade deals that we have entered into. I have spoken in the past on the Colombia free trade deal. Issues at the time had to do with human rights abuses, displacing people in the cause of improving corporate opportunities, corruption of government and the judiciary, a whole host of issues that had very little to do with the benefits of bilateral trade.
In the case of Panama in Bill C-46, we do not have the same kinds of elements but we do have one that is extremely important to demonstrate that we cannot just look at trade and the benefits of trade in isolation. Our trade exchange with Panama now is very insignificant in the scheme of things, but the expansion of the Panama Canal brings some hope and promise for increased traffic through the canal and opportunities for businesses, particularly for Canada in the construction, engineering and consulting firms. Agriculture may also have some benefits.
The other area is taxation. The finance committee is now looking at tax havens and their use as instruments for tax evasion. This is a very serious problem. It is in the hundreds of billions of dollars. With regard to Panama, the committee heard by teleconference from a witness from the OECD, Mr. Owens, who confirmed to the committee that Panama was rated as in the grey scale. That is pretty well the worst concern one could have in terms of harbouring tax evaders and the secrecy that allows them to do it.
On Thursday, Mr. Donald Johnston, who was a former minister of finance for Canada in the early 1980s and a former secretary-general of the OECD, re-affirmed and confirmed Mr. Owens comments that Panama was one of the biggest problem areas in terms of promoting or at least facilitating evasion of taxes.
The current bill does not specifically incorporate any provisions to address the tax evasion problem, which is a very expensive problem for Canada. However, there are double taxation agreements in place with other countries to ensure that a Canadian, for instance, will not be taxed in one jurisdiction and also in Canada. 
The other and probably equally important issue is the tax information sharing agreements. These agreements are the instruments that would allow us to obtain more information about those who have set up situations that would probably allow them to evade taxes in Canada. That is not part of this agreement. The point of my speech so far has been that, as we enter into trade agreements, we should exhaust every opportunity to establish a good faith relationship with that country so we can deal with some of our mutual problems.
I am concerned that government members have not been speaking to this bill, which is at report stage, because if a member of the government stands to speak to it they will be subject to questions by all other hon. members. They do not want that. They do not want to be held accountable and that concerns me and it should concern all Canadians.
Trade is an important issue but democracy is a more important issue.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4477757,ca.proc.d.2011-02-04.2343.3,2011-02-04,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I will be speaking later to the bill and will be echoing some of the concerns that the member has mentioned, particularly around the OECD and the concerns that have been raised. As he mentioned, there was testimony at committee about concerns that the OECD raised and ones that we share.
When we look at a sequential approach, one would think that issue would be paramount to deal with that issue around concerns of banking, tax havens and disclosure.
In light of the concerns that the member has quite rightly put forward and which we brought forward in committee and spoke to in the House, can the member see fit to actually support this bill or is he stating unequivocally today that he will be voting against this bill when it comes to a vote?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4477758,ca.proc.d.2011-02-04.2343.4,2011-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, as I indicated in my comments yesterday and this morning, the issues with regard to tax havens, tax avoidance, information sharing agreements, et cetera, are not part of this bill and have not been part of any bilateral trade bill that Canada has entered into. On occasion there have been side agreements or other matters.
My point is that the government needs to recognize that these are important opportunities as we enter into trade relationships with other countries and that we must also address other mutual points of interest, such as tax evasion.
In answer to the member's question, trade is important for us to consider. I would have liked to have heard more from the government as to its justification and its affirmations about the benefits that will come out of this one. However, the government has not spoken. I do know, however, that the trade deal as it stands now is in itself and in isolation some benefit for Canada, particularly to the agricultural sector and possibly the engineering, construction and consulting areas.
I will be supporting the trade bill but I want to ensure that all hon. members realize that there are these other issues that should be on the table at the same time as we negotiate these deals and that we should consider more multilateral deals rather than dealing with the bilaterals because it is so important in many of these same regions of Panama.
I will be supporting the bill but I do share the member's concerns.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4477759,ca.proc.d.2011-02-04.2343.5,2011-02-04,d2dd4c9d-75f6-4136-b39a-70d13bc0d325,56,"Mr. Robert Carrier (Alfred-Pellan, BQ)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I did not hear all of the hon. member's presentation but I heard enough to understand that he wants to support this bill; his main argument is that it would be good for Canada. I want to ask him what he means by that since we know that Panama is a tax haven and that companies establish themselves there specifically to avoid the taxes that ordinary citizens like you and me have to pay.
I am therefore wondering how he can say that it is a good idea to encourage business investments in a tax haven that is on the OECD's grey list.",Bloc Québécois,Alfred-Pellan,Robert Carrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2dd4c9d-75f6-4136-b39a-70d13bc0d325&Language=E&Section=ALL
4477760,ca.proc.d.2011-02-04.2343.6,2011-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, it gives me an opportunity to explain to members that tax havens are not illegal. Tax haven means that there is a tax regime or a jurisdiction where the tax rates are lower in that jurisdiction than they are in Canada. A company would establish operations in that other country and be able to do some of its business out of there and pay a lower rate of tax than in Canada.
The problem is not the tax haven. The problem is not reporting that income in Canada. We should understand that tax havens are not illegal and they are not bad. They help a lot of good companies to be better and bigger than they otherwise could be in a higher tax jurisdiction.
Tax avoidance is also not illegal. Tax avoidance is in fact necessary because people are entitled to pay the least amount of tax that they legally owe but not more. Tax evasion, however, is illegal, and that is when people do not pay any tax, do not report any income and decide to take care of themselves first. That is what we are going after. The OECD is concerned that there are far too many opportunities for companies to establish themselves in tax haven jurisdictions and to evade taxes. That is the problem and that is why it should be on the agenda of the government but it has not been and it has not explained why.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4477761,ca.proc.d.2011-02-04.2343.7,2011-02-04,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, today I join with others in debating Bill C-46 regarding free trade with Panama. Negotiations were concluded back in August 2009 and, according to the government, there was a comprehensive free trade agreement with Panama. The agreement also includes side agreements. We saw this pattern with regard to Colombia on labour and environment. After the negotiations were completed in August 2009, there were formal signings in May 2010.
When Bill C-46 passed second reading in October 2010, it was then referred to the committee which went through a clause by clause review of it. It is important that we and all Canadians know that the NDP brought forward amendments that would deal with some of the concerns raised by a member of the Liberal Party just a minute ago, including those around tax information, exchange agreements, double taxation, et cetera. Sadly, however, they were defeated. I will, however, put on the record that they were not just defeated by the Conservatives. They had help from the Liberal Party in defeating some of those amendments, which would have passed if there had been support from the Liberal Party.
When we look at the concerns raised by the Liberals, it is important to note that when they had the opportunity in committee to deal with those concerns, they sided with the government on this. It calls into question what the Liberal Party is doing. However, I will leave it to the Liberals to explain their dynamics on this. On the one hand, they are saying that they have concerns about tax havens. I was shocked to hear one of the members of the Liberal Party say that tax avoidance and tax havens were okay because that is a way of doing business but that we want to ensure it is reported. I will leave that for them to discuss among themselves.
However, it is very difficult to understand the Liberals' position when it comes to this bill. On the one hand they say that this is terrible and that we should not be dealing with this kind of trade agreement because of all the concerns around tax havens and double taxation. The list is long and it sounds very similar to our concerns. On the other hand, the Liberals are saying that they will vote with the government on this.
It is perplexing. I know what the Conservatives' strategy is. They have decided that multilateralism is not the way to go and so they are rushing around trying to sign up anyone to a bilateral agreement, which is precarious at best. I think it shows a lack of vision in terms of where we should be going with international trade. For the record, we have stated time and again in this House that we should be going toward a multilateral approach.
My father worked for many years as a public servant dealing with the GATT. It was important at that time for Canada to deal at a multilateral level, My father would negotiate with other countries on behalf of this country on the General Agreement on Tariffs and Trade. We know what happened to that. We know what happened with the Doha round. However, the government now says that maybe it should one day get back to that but, in the meantime, it goes down this bilateral route which undermines the whole approach of multilateralism. 
Let us put aside for a second the concerns we have with this deal. Does anyone really think that signing a free trade agreement with Panama will lead to the economic prosperity of Canada? Let us get real here. We need only look at how much investment there is between the two countries. What it does is it undermines that whole intention that many of us have of going down the multilateral route. It is an opportunity that costs and it also decries this notion that we should be trying to work with other like-minded countries, particularly those in the G8 that are looking toward a fairer trade regime, and saying that we all have concerns around the way trade is done and we need to work together to ensure particularly the bigger economies in the world will follow some sort of fair regime.
However, the government is not doing that. It is going off on our own, cap in hand, to anyone who will sign one of these agreements and clearly doing it for political reasons. 
As I said, no one really believes that signing a trade agreement with Panama will lead to a green and pleasant land in Canada. In fact, the government will try to spin people by saying how great it is because it is signing all these trade agreements, as if that will make a difference in lives of people. It will not. What it will do, and we have seen this in the debate and the details as we have gone over them, is make it more precarious for Canadians and also for those who are concerned about issues around international banking.
 In terms of disclosure of tax revenues and investments and tax havens, the government is sending a message to the international community that it is willing to sign a deal with Panama, without having had the concerns that other governments, like France, have had about disclosure. The sequence is entirely wrong. If we thought this was the way to go, we should have dealt with the concerns of the OECD with tax havens, taxation and disclosure. However, that did not happen.
What is the message? The message is basically Canada really does not care about that. The government is so concerned about looking like it has made progress on trade, which has question marks abound, that it will look the other way when it comes to the concerns with tax havens and disclosure.
I met with ambassadors from throughout Latin America. They are very concerned about the issue of narco-trafficking. One thing said was that we had to follow the money. We have to ensure we know where the money goes.
What is the message from this country? When it comes to the issue of narco-trafficking, we will look the other way if we can put something in the window for people to see we have made progress on “free trade”. It is not principled. It is not effective. I think most Canadians, if they knew what we are signing, would oppose it. That is why it is important to take the time to debate it in the House.
 I join with the members from the Liberal Party, notwithstanding their challenge in having a position and then voting the other way, that the Conservative Party is silent on this. It will not talk about it. It has a “move on, there's nothing to see here” attitude. I am not sure if the Conservatives have actually read the agreement. A great poll would be to ask those members if they had read the agreement and know what is in it. It is important to highlight that.
If we are going to be signing on to these agreements, why the hurry? Why are we not hearing from all members of Parliament on this, beyond talking points from parliamentary secretaries?
If we look at the profound effect that some of these trade agreements have had, not just on Canada, but on those we trade with, it also raises an issue. I fundamentally believe, if we are to enter into trade agreements with other countries, it should be of mutual benefit. I do not see that in this case.
We should be looking at strategic kinds of agreements within sectors. We should be ensuring they are sustainable. We should be ensuring there is mutual benefit.
When it comes to the Panama-Canada free trade agreement, we do not see that. What we see is us undermining our credibility when it comes to dealing with financial disclosure, tax havens and real fairness. For that reason, we will be opposing it. I only wish the Liberal Party would find it in itself to do the same, but we will wait for it to decide on that.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4477762,ca.proc.d.2011-02-04.2343.8,2011-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I appreciate the member's comments. He always adds to the debate, unlike the Conservatives, but that is another day.
The member mentioned that at committee the Liberals voted against NDP's proposed amendments for the tax sharing agreements and possibly the double taxation.
I rushed out to try to get the minutes of the meetings to see what the amendments were. For the record, I am advised that the amendments were unsatisfactory in their form to establish the requirements necessary. If we look at the act, even with regard to the side agreements on labour and on environment, they are quite comprehensive in terms of their content.
 The only reason someone would vote against something the NDP wanted is if the solution was inoperative. I offer that for the hon. member in that there is still this concern. None of those agreements have ever appeared in any of the free trade agreements, so we do not even have a model on how they would be incorporated into a bill.
 However, I can assure the member that we do support the establishment of double taxation agreements as well as tax information sharing agreements to deal with tax evasion.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4477763,ca.proc.d.2011-02-04.2343.9,2011-02-04,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,Mr. Paul Dewar,Interjection,Government Orders,Canada-Panama Free Trade Act,,"Mr. Speaker, I appreciate the point of view of the member. I know that when the amendments were brought to the committee, two parties voted against them. I will leave it to him to look over the minutes and talk to his colleagues about how that went down.
I am curious of the Liberal member's position of accepting tax havens and tax avoidance as long as it is declared. However, if the Liberal Party is so concerned about this issue of double taxation of tax havens, we need to understand the sequence. 
 When the OECD reports that it has concerns regarding a jurisdiction and we do not have this kind of agreement in place, it is odd for members to say that they will support the government's trade agreement, but they would also like to see an agreement on double taxation disclosure and tax havens be realized. The sequence is entirely wrong. A principled stand would be to say that because they are so concerned about this and until such time as it is dealt with, they will not support the government on it. Does the Liberal Party believe the government will actually get that job done? It will be moving on to the next trade agreement with whomever and forgetting about that.
The problem for the Liberal Party is that it has a position, but it has not followed up with a principled position on the vote. We can have a position, we can have many positions, but if we do not vote to back up that position then, it is just words, and that is unfortunate.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
