basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4477451,ca.proc.d.2011-02-03.2342.0,2011-02-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,House of Commons,,"I invite the House to take note of today's use of the wooden mace.
The wooden mace is traditionally used when the House sits on February 3 to mark the anniversary of the fire that destroyed the original Parliament buildings on this day in 1916.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4477452,ca.proc.d.2011-02-03.2342.1,2011-02-03,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 24th report of the Standing Committee on Procedure and House Affairs regarding membership of the committee to the House.
If the House gives its consent, I intend to move concurrence in the 24th report later today.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4477453,ca.proc.d.2011-02-03.2342.2,2011-02-03,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,National Public Transit Strategy Act,," moved for leave to introduce Bill C-615, An Act to establish a National Public Transit Strategy.
Mr. Speaker, happy New Year of the Rabbit. 
Canadians deserve and need fast, reliable, affordable and accessible public transit. However, unlike all other G8 or OECD countries, Canada does not have a national public transit strategy, nor does it have a transit policy or program.
My national public transit strategy act seeks to establish a legislative framework, with the federal government taking a leadership role in coordinating all levels of government in an effort to maintain and expand public transit across the country. Together, a public transit plan would be developed and the plan would establish a clear mechanism so there would be sustainable, predictable and long-term funding for public transit.
The national public transit act or strategy has been long requested by the Federation of Canadian Municipalities, the big city mayors caucus, the Canadian Urban Transit Association, the urban transportation task force and transit authorities from coast to coast to coast. Together, they point to an $18 billion gap in transit infrastructure needs. They lament that there is a piecemeal approach through various funding sources and that every year billions of dollars are lost due to traffic congestion while, simultaneously, transit authorities struggle to meet demands.
Investment in public transit creates jobs, fuels economic growth and contributes to clean air, decreased congestion and lower greenhouse gas emissions. It is high time Canada had a comprehensive public transit strategy.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4477454,ca.proc.d.2011-02-03.2342.3,2011-02-03,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 24th report of the Standing Committee on Procedure and House Affairs presented to the House earlier today be concurred in.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4477455,ca.proc.d.2011-02-03.2342.4,2011-02-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member for Elgin—Middlesex—London have the unanimous consent of the House to propose the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4477456,ca.proc.d.2011-02-03.2342.5,2011-02-03,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4477457,ca.proc.d.2011-02-03.2342.6,2011-02-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4477458,ca.proc.d.2011-02-03.2342.7,2011-02-03,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4477459,ca.proc.d.2011-02-03.2342.8,2011-02-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4477460,ca.proc.d.2011-02-03.2342.9,2011-02-03,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I am pleased to table petitions signed by a number of people in the Montreal area who are very concerned about the import and export of horses for slaughter for human consumption.
The petitioners point out that horses in our culture are most often kept for sport and companionship and not raised as food producing animals. This means that they are regularly given drugs that are prohibited from being used in any food producing animal. When such animals are sold for human consumption they are, therefore, likely to contain prohibited substances.
The petitioners call upon Parliament to adopt Bill C-544, An Act to amend the Health of Animals Act and the Meat Inspection Act  to ban the import or export of horses for slaughter for human consumption.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
