basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4478589,ca.proc.d.2011-02-09.2346.0,2011-02-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for York West.
 [Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4478590,ca.proc.d.2011-02-09.2346.1,2011-02-09,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Volunteerism,,"Mr. Speaker, I want to take this opportunity to recognize an exceptional volunteer. 
Bill Dwyer spent his early years with the British army, where he fought in Italy during the Second World War. He was later posted to Base Borden and was part of the Canadian army for 20 years.
After a lifetime of serving in the armed forces, Bill then continued to serve his community through his outstanding fundraising efforts for charitable causes.
As of 2010, Bill played an active role in the Greater Barrie Chamber of Commerce, the Optimist Club of Barrie, the Kiwanis Club of Barrie, the Rotary Club of Barrie and has been a long-time volunteer at the Royal Victoria Hospital.
At the seniors awards gala in Barrie this year, he was given the award of heroism for his efforts. Bill has raised $517,000 since 1982 for the Terry Fox Foundation alone.
Today I want to give a special thanks to Bill Dwyer who has done so much to support charities in Barrie and raise awareness for causes close to his heart.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4478591,ca.proc.d.2011-02-09.2346.2,2011-02-09,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,The Economy,,"Mr. Speaker, our economy is underperforming as the unemployment rate for the month of January in Ontario increased to 14.4% among the young adults. Despite giving $6 billion to big corporations, the government cannot create jobs and is killing them by increasing tax burdens in the form of EI payroll taxes on all small businesses. In fact, its $6 billion tax cut ignores 95% of the two million active businesses in Canada.
People in the region of Peel feel that the government is ignoring them too. The unemployment is high in this region but the government does nothing. Six billion dollars in tax cuts will not result in $6 billion worth of economic growth and jobs. Affordable housing and jobs in the region of Peel are much more needed than the corporate tax cut.
The government also needs to take concrete steps to create jobs for youth and give incentives to small businesses so that they can create more jobs for the unemployed families that are starving, under stress and are worrying about their future.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4478592,ca.proc.d.2011-02-09.2346.3,2011-02-09,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Marie-Josée Grenier,,"Mr. Speaker, at the beginning of this year, a long-time staff member of the Bloc Québécois, Marie-Josée Grenier, accomplished an exceptional feat: she climbed Mount Kilimanjaro.
Marie-Josée is a caring and committed woman. We were therefore not surprised when she decided to take on this new challenge in support of the Arthritis Society and people suffering from this painful condition.
Although she was already in good shape, she had to train physically, mentally and emotionally for an entire year before facing the challenge of climbing this 5,895-metre mountain in Tanzania known as the roof of Africa.
I had the privilege of meeting with her upon her return last week. As I took her in my arms, I could feel her passing on to me some of the unique energy possessed by those who do not let anything stop them from achieving great dreams. Her eyes said it all. They sparkled with the pride of accomplishment and the desire to do more.
Thank you Marie-Josée for showing us that anything is possible.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4478593,ca.proc.d.2011-02-09.2346.4,2011-02-09,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Statements By Members,Bob Monks,,"Mr. Speaker, Windsor lost one of its treasures yesterday with the passing of the iconic Bob Monks. Bob, one of Windsor's most notable citizens, was universally loved and known to virtually everyone. His art can be found in our homes, offices and restaurants and truly represents a graphic history of the people and places that define Windsor-Essex. 
A charismatic man whose riveting ability to tell our stories made him a great historian, teacher and media personality. A piece of Bob's art proudly hangs in my office and is a source of inspiration.
Bob was as man of impeccable class and kindness who allowed me to share his work with my entire riding in the 2010 calendar. Windsor is deeply saddened with the news of his passing but we are comforted by the gifts he left behind.
He will always be remembered for his art and his love for our local history but it is his incredible spirit that will be his lasting legacy. 
I and the member for Windsor—Tecumseh offer our condolences to the Monk family. An entire community mourns with them and we thank them for sharing Bob with us.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4478594,ca.proc.d.2011-02-09.2346.5,2011-02-09,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Winnipeg South, CPC)",,Statements By Members,Architecture Award,,"Mr. Speaker, this week, the Canada Council for the Arts announced the winner of a prestigious architecture prize titled, “Prix de Rome in Architecture for Emerging Practitioners”.
The prize was awarded to Samantha Lynch, a University of Manitoba graduate who demonstrated exceptional potential in contemporary architectural design.
As co-chair of the post-secondary education caucus, I applaud the University of Manitoba for upholding a spirit of excellence in delivering exceptional educational opportunities, and the Canada Council for the Arts for recognizing the potential of architecture students across our country.
I ask the House to join with me in applauding Samantha Lynch for her receipt of this prestigious award, and I wish her all the best in 2011 as she begins an internship at an internationally acclaimed architectural firm.",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4478595,ca.proc.d.2011-02-09.2346.6,2011-02-09,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Health,,"Mr. Speaker, once again, Vancouver and B.C. are at the forefront of HIV-AIDS research and innovation. 
Yesterday, The New York Times gave kudos to the “test and treat” pilot program pioneered by Dr. Julio Montaner, head of the HIV-AIDS clinical trials at St. Paul's Hospital. 
The three-year pilot program, fully funded by the B.C. government, gives free anti-retroviral drugs to all new HIV positive cases. One dose lowers the amount of virus in the blood, making the person 90% less infected. This is prevention and treatment in one.
 The New York Times credits this program, plus the city's safe injection site, for Vancouver's lowering infection rates, while other cities in North America are increasing. 
The UNAIDS agency has officially set “test and treat” as its global goal. 
Despite those facts, the Conservative government continues to cut funding to the national AIDS strategy and continues to sue to close Insite. What a missed opportunity.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4478596,ca.proc.d.2011-02-09.2346.7,2011-02-09,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Statements By Members,Highway 407,,"Mr. Speaker, in 2007, with the Government of Ontario, the Government of Canada announced the FLOW initiative to improve transit and strengthen the economy in the GTA. This initiative included a written commitment to extend Highway 407 from Brock Road in Pickering to Highway 35-115. The Government of Ontario agreed to a fixed completion date of 2013.
However, in June, the Government of Ontario announced that the extension would only be completed on an “as needed basis”.
This extension is extremely important for Oshawa and the GTA. It would ease the traffic burden currently held by Highway 401 and would assist in job creation and encourage private sector investment in Durham region.
The failure to extend Highway 407 in a single phase will greatly increase the amount of heavy traffic congestion on the streets of Oshawa and cause unbudgeted road infrastructure expenditures in excess of $300 million.
This is unacceptable to the city of Oshawa and I, along with the residents of Oshawa, demand that the Ontario government live up to its promise and complete this project.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4478597,ca.proc.d.2011-02-09.2346.8,2011-02-09,167f5f3d-4838-4e5f-884d-5c83c042d17b,115,"Mr. Roger Gaudet (Montcalm, BQ)",,Statements By Members,Young People of Montcalm Youth Employment Centre,,"Mr. Speaker, young people from Carrefour jeunesse-emploi in Montcalm are visiting Parliament Hill today.
I would like to acknowledge the courage, perseverance and motivation of these young people who are engaged in a very important process. They decided to seek the resources they need through the Cap sur l'avenir, Youth in Action and IDEO programs to help them take their future in their own hands and to discover their place in society.
These young people have an iron will and are holding onto the hope that one day that will be valuable, responsible and autonomous professionals. I believe that they will, and that is why I want to congratulate these young people.
I would also like to mention the excellent work done by the people at Carrefour jeunesse-emploi in Montcalm. In my opinion, Carrefour jeunesse-emploi is one of the best tools available to help our young people prepare for the future.",Bloc Québécois,Montcalm,Roger Gaudet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=167f5f3d-4838-4e5f-884d-5c83c042d17b&Language=E&Section=ALL
4478598,ca.proc.d.2011-02-09.2346.9,2011-02-09,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Donna Watt,,"Mr. Speaker, I rise today to honour a constituent and dear friend, Donna Watt, who passed away on December 31 at the age 66. She leaves behind her devoted husband, Donn Watt, her two children and two stepchildren.
Donna was a strong and compassionate woman, born and raised in my riding of Saint Boniface. She lived to love others and to serve her family and community even as her health was failing due to leukemia. She had a favourite saying, “Make your dash count”. The dash refers to the little horizontal line on our gravestones, the one between the date we are born and the date we pass away. The dash represents everything in between and how we choose to live it. So, as Donna suggests, we should make our dash count.
Toward the end of her life, Donna told her family, “I wouldn't change a thing. I've been so blessed to have experienced deep sorrows and tremendous joys”. Donna made her dash count.
I am inspired by the strength of her husband, Donn, who I know misses her dearly. I assure him that Donna and her dash live on in the loving memories of those who knew her.
We do not just mourn her passing, we celebrate her dash.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
