basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4479844,ca.proc.d.2011-02-16.2351.0,2011-02-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the Hon. member for Sackville—Eastern Shore.
[Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4479845,ca.proc.d.2011-02-16.2351.1,2011-02-16,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Black History Month,,"Mr. Speaker, February marks Black History Month in my riding of St. Catharines. 
At the Parkway hotel, I had the opportunity to recognize the achievements of Fergie Jenkins and celebrate the launch of the official Fergie Jenkins stamp. 
As we mark Black History Month and the launch of the Fergie Jenkins and Carrie Best commemorative stamps, I was not three kilometres from the Salem Chapel on Geneva Street, a stop on the Underground Railroad, where the legendary and courageous Harriet Tubman led American slaves to freedom here in Canada.
In honouring Fergie Jenkins and journalist Carrie Best, Canada Post is recognizing the valuable contributions they have made to our country. Whether we celebrate a black Canadian athlete in the Hall of Fame or a journalist who stood up on behalf of the black community and said what was right and what we needed to do, those are two people who made a difference in the lives of others and in our country.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4479846,ca.proc.d.2011-02-16.2351.2,2011-02-16,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Statements By Members,Employment Insurance,,"Mr. Speaker, in Atlantic Canada, the economy is made up of a large number of seasonal industries and in the off season workers rely on employment insurance benefits until the next season. Workers who have been laid off are having difficulty getting employment insurance claims processed in a timely manner. 
In my area, the claims processing centre is reducing a number of CR-3 individuals. My constituency office gets daily calls from individuals in the riding who have to wait long periods of time to receive their benefits while their bills are piling up. This is unfair to the people who are out of work and unfair to the remaining staff who are left to deal with the growing demand of service. Cutting services on the backs of individuals is certainly not what the rural areas of this country deserve. 
I ask the government to stop cutting services to rural Canadians and reinstate the much-needed CR-3 positions.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4479847,ca.proc.d.2011-02-16.2351.3,2011-02-16,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Statements By Members,Honorius Thériault,,"Mr. Speaker, I would like to pay tribute to the commitment of an extraordinary volunteer: Honorius Thériault, from the famous little town of Saint-Élie-de-Caxton. Mr. Thériault, who will turn 80 on March 8, is and has been involved in fundraising for many charitable causes, including the Red Cross, childhood diseases, multiple sclerosis, the Canadian Cancer Society, Opération Enfant Soleil, Operation Red Nose and Noël du pauvre. This big-hearted man has put all of his energy into generously and willingly helping his neighbours.
This tireless volunteer was also the founder of the Saint-Élie-de-Caxton optimist club, the first rural optimist club in the movement. Mr. Thériault is also dedicated to the sovereignist cause. He has been involved in the Quebec nation's quest for freedom since the founding of the RIN.
Mr. Thériault, you are a role model and an exceptional man, which is rare these days, and I admire that. You should be proud.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4479848,ca.proc.d.2011-02-16.2351.4,2011-02-16,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Statements By Members,Search and Rescue,,"Mr. Speaker, search and rescue is an important role for our military. It is important in the Arctic, on the west coast, the Great Lakes, in the Maritimes, off the coasts of Newfoundland and Labrador and on the great land mass of Canada. SAR service responds to over 6,000 incidents a year, saving thousands of lives, but why do we lag behind the rest of the world on response times? 
In Norway, its air force gets rescue choppers in the air in 15 minutes around the clock. In Australia and in the United States, the response time is 30 minutes around the clock, seven days a week. Canada has a response standard of 30 minutes but only from 8 a.m. to 4 p.m. on weekdays when less than 20% of incidents occur. Otherwise, it is two hours. Lives are lost.
The defence committee heard from a survivor of a sunken fishing vessel who watched two others drown 15 minutes before a Canadian Forces helicopter arrived, which had left one hour and twenty minutes after being tasked. This must change. We can do better. We deserve better.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4479849,ca.proc.d.2011-02-16.2351.5,2011-02-16,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Statements By Members,Leader of the Liberal Party of Canada,,"Mr. Speaker, for some time, Canadians have wondered about the Liberal secret agenda on fighting crime. This week, the its real agenda was revealed. 
The Liberal leader shocked Canadians by announcing that his MPs would not support our bill to impose tough new prison terms on serious drug traffickers and gangsters. He followed that up by obstructing our efforts to abolish a law that had allowed serious white-collar criminals to apply for day parole after serving only one-sixth of their sentences.
Earlier, the Liberal justice critic promised that a future Liberal government would overturn our decision to eliminate the faint hope clause under which murderers had been able to apply for parole after only 15 years in prison. 
Time and time again the Liberal leader has promised to protect Canadians against crime, only to flip-flop and abandon victims and law-abiding citizens.
Now that the Liberal agenda on crime is out, we know that the Liberal leader is not in it for Canadians. He is just in it for himself.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4479850,ca.proc.d.2011-02-16.2351.6,2011-02-16,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,Statements By Members,We Welcome the World Centres,,"Mr. Speaker, thousands of residents in my riding of Brampton—Springdale will be left to suffer due to the decision by the Conservative government to cut $53 million in essential funding for programs and services to help new immigrants, this despite the fact that Brampton is home to some of the largest numbers of immigrants in Canada. The Conservative government has cut $53 million in funding for language, counselling, training and mentorship programs to integrate new Canadians.
One organization in particular that has been impacted is the We Welcome the World Centres which operates in schools in conjunction with the Peel District School Board. This centre has helped over 4,400 families in its first 18 months of opening. Despite it helping new Canadians, it has lost almost half of its operating budget.
On behalf of all Bramptonians and my constituents in Brampton—Springdale, we urge the Conservative government to reverse these cuts because Brampton families want to have families as a priority, not prisons, planes and photo ops.",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4479851,ca.proc.d.2011-02-16.2351.7,2011-02-16,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, I am privileged to rise today on behalf of the people of Ottawa—Orléans, people who are paying $3,000 less tax in 2011 thanks to the work of this government over the past five years.
We cut the GST twice from 7% to 6% to 5%. We introduced pension income splitting. We established the tax free savings account and the first-time homebuyer's tax credit. The average tax burden is now lighter by $3,000.
This government has consistently stood on the side of the people of Ottawa–Orléans and all Canadians. We remain committed to helping them keep more of their hard-earned money.
Recently I hosted seven tax seminars led by specialists from the Canada Revenue Agency. Hundreds of people came to find out how they could get all that they have earned when filling out their tax return. 
 I thank the CRA staff for its dedication and professionalism.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4479852,ca.proc.d.2011-02-16.2351.8,2011-02-16,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Medal of Bravery,,"Mr. Speaker, on February 8, at the Citadel in Quebec City, two people from my riding, Daisy Flamand of Manawan and Marjorie Jean-Baptiste of Saint-Charles-Borromée, received the Medal of Bravery, which is awarded every year by the Governor General to individuals who have risked their lives to save or protect another person. 
Daisy Flamand did not hesitate to rush into a burning house to save her grandmother, niece and baby, even though thick smoke made it difficult to breathe. The police had to restrain her from re-entering the burning house to help two other family members, who unfortunately did not survive.
Marjorie Jean-Baptiste risked her life to save seven children from the fire that engulfed their house in Rivière-des-Prairies. Despite thick black smoke that was building up, Marjorie kept calm and gathered her children in her bedroom, then broke the window and dropped them one at a time into the snow.
I congratulate the two recipients on their courage and determination.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4479853,ca.proc.d.2011-02-16.2351.9,2011-02-16,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, while our Conservative government delivered jobs and economic recovery for Windsor, the NDP MPs for Windsor West and Windsor—Tecumseh vote against jobs and prosperity.
When our government helped save 500,000 auto jobs and Windsor's largest employer, Chrysler, the NDP MPs voted against it.
When our government invested the highest per capita infrastructure stimulus to create jobs and reposition Windsor's economy during the recession, the two NDP MPs voted against it.
When our government invested millions to start a new aerospace MRO industry and up to 700 jobs, the two NDP MPs voted against it.
When we budgeted for the new DRIC bridge and the Windsor-Essex Parkway in 2006 and 2007, and the 30,000 jobs that go with it, those NDP MPs voted no.
The NDP MPs for Windsor West and Windsor—Tecumseh have voted against thousands of jobs and economic recovery for Windsor.
It is time Windsorites vote Conservative not NDP.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
