basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2758407,ca.proc.d.1971-10-15.1,1971-10-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2758408,ca.proc.d.1971-10-15.1.1,1971-10-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2758409,ca.proc.d.1971-10-15.1.1.1.1,1971-10-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs) moved:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF OPPOSITION OF HOUSE OF COMMONS TO AMCHITKA AND OTHER NUCLEAR TESTS,"Whereas the continued testing of nuclear warheads by the nuclear powers adds to the dangers of the nuclear arms race and may seriously pollute the human environment, and
Whereas the scheduled nuclear test at Amchitka is of particular concern to Canadians because of its proximity to Canada's west coast,
This Canadian House of Commons calls on all nuclear powers to cease all testing of nuclear devices, and particularly, calls on the President of the United States to cancel the test at Amchitka scheduled for this month.
He said: Mr. Speaker, I am sure I speak for all members of this House and for all parties when I say how happy we are that the House has set aside time to give all hon. members an opportunity to register their support for the firm stand taken by Canada in opposition to continued nuclear weapons testing, and to the Amchitka test in particular.
The world is made apprehensive by continuing nuclear arms tests; it is becoming weary of the endless delays that are postponing a complete test ban. By this resolution, Mr. Speaker, the House of Commons, freely and truly representative of all the Canadian people, adds its voice to a universal call to the governments of the nuclear powers to have done with it.
It is a tragic comment on our world, Mr. Speaker, that even as we say this we must continue to accept the balance of nuclear deterrence as the foundation of the uneasy equilibrium that protects us all from the horror of total war. Let us hope that peace will not forever rest on such an unsure base.
This objective can be achieved slowly and with great difficulty through the continuing work of the Geneva Disarmament Committee and through imaginative initiatives such as the SALT talks, upon which so many of our hopes are centred. I doubt if it can be achieved by the detonation of more efficient bombs whether designed for offensive or defensive purposes.
In the Geneva Disarmament Committee, Canada has been working with others to find a solution to the deadlock between the United States and the Soviet Union on
the need for on-site inspections to monitor an underground test ban. Recent Canadian technical studies presented to the Geneva Committee indicate that there is excellent promise of being able to monitor, by seismologi-cal means, underground explosions other than the very smallest. Continuing research, investment in more effective monitoring facilities and improved international exchange of seismic data taken together have reduced the question of inspection to more manageable proportions.
The Canadian technical studies cannot eliminate all the uncertainties and ambiguities involved in the detection of violations and evasions of an underground test ban. The time has come, however, for the two major nuclear powers to make the effort needed to bridge the gap between them and to achieve reliable identification of those smaller seismic events that existing seismological monitoring facilities cannot classify effectively.
Unless the two major nuclear powers are willing to accept effective restraints on their arms race and on the competition in the improvement of their own nuclear weapons-as they are committed to do under Article VI of the Non-Proliferation Treaty-they cannot expect the two less highly developed nuclear powers, France and China, and the so-called ""near-nuclear powers"" to accept or respect the restraints of the non-proliferation agreement which the United States and the Soviet Union sponsored. That France and China should adhere to the Moscow Partial Test Ban Treaty is of the greatest importance, since it is the tests they are carrying out in the atmosphere that pose the major threat of radioactive contamination of the world environment.
The problem of verification is not yet completely solved, and the achievement of an underground test ban will take time. Until this can be achieved, both major powers should institute immediate mutual restraints to reduce the size and number of their underground tests, starting with high-yield tests like the Soviet explosion of September 27 and the proposed United States test on Amchitka Island this fall. Such measures should present no insurmountable problems of verification.
In my recent statements to the United Nations Conference on the Peaceful Uses of Nuclear Energy on September 6, to the Geneva Disarmament Committee on September 7, to the General Assembly of the United Nations on September 29, and in discussions with the Secretary of State of the United States and the Foreign Minister of the Soviet Union in New York on October 1 and 2, I have made Canada's position on this question abundantly clear. I have also referred specifically in the General Assembly and in my conversations with both Foreign Ministers to our specific objections to the high-yield tests, the Soviet test of September 27 and the planned United States test at Amchitka.
In the course of my meeting with Mr. Rogers, I stressed the serious concern Canadians throughout the country
24319-64)

October 15, 1971
Amchitka Nuclear Test
and particularly in the west feel about the Amchitka test. I dealt with the serious implications of such tests- primarily the threat posed to the world by the continuation of unrestrained testing and the consequent escalation in the nuclear arms race and the danger to the environment and ecology of the whole Pacific northwest, a danger which cannot be entirely eliminated.
These repeated, reinforced and re-emphasized representations, multilateral and bilateral alike, add force to the clear and forthright formal approach the Canadian government made to the United States government as early as last February, by way of a note that I later tabled in the House on March 29 last. I am assured by Secretary Rogers that the serious concerns of the Canadian government and people are fully appreciated by the United States administration at the highest level. The final decision on whether to proceed with the Amchitka test has not yet been taken; it is in the hands of President Nixon. There is room for hope that the United States will cancel the test, demonstrating at once their respect for the clearly expressed opinion of large sectors of its own population, millions of Canadians and men of good will in many nations, and a determination on the United States' part not to contribute to further reciprocal escalation in the nuclear arms race.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2758410,ca.proc.d.1971-10-15.1.1.1.2,1971-10-15,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF OPPOSITION OF HOUSE OF COMMONS TO AMCHITKA AND OTHER NUCLEAR TESTS,"Mr. Speaker, it is a pleasure to be able to speak on this important resolution. I begin by saying I support it strongly and predict its passage.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2758411,ca.proc.d.1971-10-15.1.1.1.3,1971-10-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF OPPOSITION OF HOUSE OF COMMONS TO AMCHITKA AND OTHER NUCLEAR TESTS,"Hear, hear!

",,,Some hon. Members:,
2758412,ca.proc.d.1971-10-15.1.1.1.4,1971-10-15,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF OPPOSITION OF HOUSE OF COMMONS TO AMCHITKA AND OTHER NUCLEAR TESTS,"I urge upon all hon. members that they support this declaration of opinion by this House. I am happy with the way in which this matter has been handled and am proud that my own party suggested that we devote time allotted to us in order that this important subject may be dealt with in this multipartisan way, if I may use that expression.
I must make it clear that while I favour this resolution I do not withdraw from my conviction that the Prime Minister of this country should convey directly to the President of the United States the view of Canadians on this very serious question. I regret that in the deterioration of Canada-United States relations we seem to be reduced to indirect discourse, and one wonders if the hot line has grown cold or atrophied from disuse.
While we are especially concerned about the Amchitka test which has such dangerous possibilities, we must not ignore the fact that other nations are also conducting explosions which make their grim contribution to a deterioration of some aspect of the environment. While there may be arguments about the degree of danger from fallout, there is unfortunately no doubt that the world is a little more polluted, the environment a little more poisoned, after each detonation. Thus we should call for the end of tests. As my old boss, Hon. Howard Green, used to put it at the United Nations, ""We are against nuclear testing-period"".

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2758413,ca.proc.d.1971-10-15.1.1.1.5,1971-10-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF OPPOSITION OF HOUSE OF COMMONS TO AMCHITKA AND OTHER NUCLEAR TESTS,"Hear, hear!

",,,Some hon. Members:,
2758414,ca.proc.d.1971-10-15.1.1.1.6,1971-10-15,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF OPPOSITION OF HOUSE OF COMMONS TO AMCHITKA AND OTHER NUCLEAR TESTS,"Because the United States is a great functional democracy and divulges to its own people and

the world its intentions and therefore allows for the buildup of public opinion, we should not appear to be concerned only with American tests and blissfully casual about the mighty explosions set off by the military machines of China, Russia and France. It is worth noting that we usually learn of the Chinese and Russian detonations when they register on the detection devices of Jodrell Bank or some other monitoring station.
Canada sometimes gets the reputation in the international community of being a ""preachy"" country. In this instance I like the sermon. But we must be careful that we are multidirectional in our uninvited exhortations and unsolicited precepts. For instance I could never see that British military supplies sold to South Africa were any more iniquitous than those sold by France.
Having said this, I do not hesitate in urging as strongly as I can upon the United States President the abandonment of the planned Amchitka test. The project has been given the name Cannikin and I appeal to our neighbours' leader to ""can the Cannikin"".
I make this appeal not because I desire that the United^ States weaken itself militarily. I cannot see how any Canadian could see any advantage for Canada in such a course. I join in this because with all its faults, all its errors and even in these strained times, I regard the United States as a great country. I would like to see it give leadership in this field as it has in so many others and make a major contribution toward the attainment of the real goal, namely, the cessation by all nations of all nuclear testing. In calling for the cancellation of this test on Amchitka Island I join not only the legislature and the people of British Columbia and other Canadians; I join a great expression of American public opinion.
Amchitka is part of Alaska, about 1,400 miles west southwest of Anchorage and therefore about the same distance from British Columbia's coast. The anxiety of the people of Alaska has been clearly expressed by the leaders of that state.
Senator Gravel said recently:
To go ahead with this test is courting a risk of magnitude we cannot determine. The risk is not worth taking. Our national security will not be imperilled if the test is cancelled.
The possibilities of serious ill effects have been outlined. Indeed, the dangers are really frightening. There is no universal law which decrees that man could not destroy himself. There is grave danger in pushing the risk too far. I would rather stop far too soon than push to the brink of an ecolocatastrophe. But apart from that we must consider the less than fatal errors we may be committing. When will we learn that we must conserve, not pillage, the heritage we have been given?
How many more species of fish must be tabbed with mercury pollution before we wake up? How much dislocation of the habitat of birdlife will we continue to tolerate? How many times must we blast and scar the earth's surface before we learn the dangers of what we are doing?
I commend those in our society who seek to awaken us to the need of giving urgent thought and urgent attention to the conservation of our environment. The voyage of the halibut boat, Greenpeace, might have been a stunt or a
October 15, 1971

gimmick. It was also a splendid and valuable dramatization of a question which after generations of environmental plundering cannot be overemphasized.
I suppose it is an oversimplification to state that a civilized people must give thought to succeeding generations. In those lands like ours which have in so many ways advanced our environmental heritage was not too well preserved by those who went before. It is our challenge to make amends. The time at our disposal is not unlimited.
With all earnestness I support the resolution moved by the Secretary of State for External Affairs (Mr. Sharp). I hope we can in this special debate convey to President Nixon our genuine concern over this matter.
In this we are at one with the Congress of his own country which overwhelmingly calls for a ban on Amchit-ka. The President of the United States has many burdens, multitudinous problems, as is expected of a world leader. I fervently hope that he will enhance his stature and enlarge his influence for good by announcing that this test will not go forward-as the minister says, and he is more casual in his phraseology than I, that he will have done with it. I hope too that the other nations, not named but surely embraced in this resolution, will follow suit.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2758415,ca.proc.d.1971-10-15.1.1.1.7,1971-10-15,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF OPPOSITION OF HOUSE OF COMMONS TO AMCHITKA AND OTHER NUCLEAR TESTS,"Mr. Speaker, as hon. members know, I wrote the Prime Minister (Mr. Trudeau) some days ago urging that such a motion be placed before the House. On behalf of my colleagues and myself I congratulate the government for having done so.
I support every word said by the Secretary of State for External Affairs (Mr. Sharp). We are all very delighted that the House of Commons has been given this opportunity, I hope unanimously, to declare itself against both nuclear tests in general and the Amchitka test in particular.
I have watched the international situation, Mr. Speaker. I often think we are living in a world of insanity because of the nuclear problem. The super powers already have the capacity to destroy this earth and everything on it several times over. Yet we do not stop. We continue trying to develop bigger and stronger weapons to destroy ourselves, always with the excuse that it is being done for defensive and deterrent purposes. I deny that, Mr. Speaker.
I have a strong conviction that there are vested interests involved which are not sensitive to the needs of the world and to the dangers to peace and humanity as the result of this nuclear escalation. I think there are vested interests in the military who in peacetime cannot justify their existence unless they are constantly preparing for war which they say they hope will not happen but which at some point may happen if this kind of escalation continues. I think there are vested interests in the industrial sphere where large corporations have been tied up with the development of nuclear weapons from which they have derived great power and immense profits which they do not want to let go. I think there are vested interests in certain areas of the world which, on the Communist side, consider every western gesture as contemptible and, on the western side, consider every Soviet stance as dangerous and distrustful. There are vested interests on all sides to keep the world aflame with hate and distrust, and these are dangerous interests to our community.
Amchitka Nuclear Test
I think it is important for our civilization to say to these big nuclear powers, the Soviet Union as well as the United States and perhaps France and China, that humanity will not last if they continue with this insanity and that we as Canadian members of this Parliament plead with the nuclear powers throughout the world to finish these nuclear tests and the nuclear escalation before it gets to the point at which deterrence becomes impossible and destruction becomes inevitable.
As Canadians we are concerned particularly with the proposed test on Amchitka Island because it is close to us. I emphasize that as far as my party is concerned we are not opposed merely to the Amchitka test. That is why I was in agreement with broadening the resolution so that it would include our opposition to all nuclear testing. We are not concerned merely with Amchitka because it is close to Canada; we are concerned with the world situation.
But it is natural we should be particulary concerned and worried about the Amchitka test because the ecological and other consequences will fall immediately on our future generations. Let it be said again that we join, with all people in Canada in pleading with the President of the United States to cancel the Amchitka test. We join in this plea with those who have already spoken, with most of the people in the United States and with millions of people across the world.
I say, if I may without presumption, to President Nixon that there are moments in the life and duties of a person carrying large responsibilities when he can rise above political considerations for a moment and show leadership and imagination of a kind which will mark him in history as a great man. I say to the President of the United States that the resolution of Congress which has placed the possibility of cancelling the Amchitka test solely in his hands gives him an opportunity to show the world a mark of greatness, a mark of appreciation of the dangers of nuclear testing. I plead with him to take advantage of the opportunity for the sake of humanity and for the sake of world peace.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2758416,ca.proc.d.1971-10-15.1.1.1.8,1971-10-15,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EXPRESSION OF OPPOSITION OF HOUSE OF COMMONS TO AMCHITKA AND OTHER NUCLEAR TESTS,"Mr. Speaker, we are pleased to join the Secretary of State for External Affairs (Mr. Sharp) as well as the representatives of other parties in protesting against the nuclear tests which the United States are preparing to undertake.
When danger is threatening a nation, governments forget their differences and unite with a view to objecting against the American action. Unity is still more complete as the danger is great and this is why Canada is concerned this morning. Our country is worried. We have always been, Mr. Speaker, against nuclear weapons and have always strongly objected against all nuclear tests by the so-called great powers.
Some people imagine that because the great powers are involved they can do anything, even if they endanger the existence of mankind.
I suggest, Mr. Speaker, that we should demand of the great powers, both eastern and western, that they put an end immediately to these nuclear tests which represent a threat, as I said before, for the universe, and particularly for areas located near the testing site, such as our country.

October 15, 1971
Amchitka Nuclear Test
It is useless for me to expound lengthily on the consequences of such explosions. We have had concrete examples of radioactive fall-out. Long-term effects and radioactive fall-out are a threat not only for humans but for all forms of life.
The minister said a little while ago that the United States had not as yet arrived at a final decision. I would request the minister and the cabinet to renew, if need be, representations to the President of the United States in order that such experiences be abandoned by his country once and for all. May the United States give the example, since they can claim at this time to be the most powerful country in the world. May they put an end to those most dangerous experiences, feared by all the nations of the world.
And if the United States are experimenting improvements to the continental defence, they have no right to imperil everybody's life in anticipation of an eventual nuclear attack.
Today, in North America, a struggle must be engaged against these great powers, and it is a struggle against a form of pollution. We have already undertaken, in our areas and in our country, a fight against pollution, and today, despite all threats of air and water pollution, the greatest pollution is one to be banned forever, that is atmospheric pollution arising from nuclear blasts.
That is the first step to take, and we can then keep on working together in order to further clean the air and water of this country so that we may live here more contented and healthier.
a m.)

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
