basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2756890,ca.proc.d.1971-10-12.1,1971-10-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2756891,ca.proc.d.1971-10-12.1.1,1971-10-12,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2756892,ca.proc.d.1971-10-12.1.1.1.1.1,1971-10-12,,,,stagedirection,,,,"On the order: Motions:
September 10, 1971-Mr. Howe: That the second report of the Standing Committee on Transport and Communications, presented to the House Wednesday, April 7, 1971, be concurred in.",,,,
2756893,ca.proc.d.1971-10-12.1.1.1.2,1971-10-12,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellington-Grey-Dufferin-Waterloo):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, in view of the fact that the chairman of the Standing Committee on Transport and Communications has a motion similar to mine on the order paper I should like to ask that mine be withdrawn.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2756894,ca.proc.d.1971-10-12.1.1.1.3,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Does the hon. member have leave to withdraw his motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756895,ca.proc.d.1971-10-12.1.1.1.4,1971-10-12,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2756896,ca.proc.d.1971-10-12.2,1971-10-12,,,,topic,AGRICULTURE,,,,,,,
2756897,ca.proc.d.1971-10-12.2.1,1971-10-12,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF PURCHASE OF TURKEYS BY AGRICULTURAL PRODUCTS BOARD,,,,,,
2756898,ca.proc.d.1971-10-12.2.1.1,1971-10-12,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF PURCHASE OF TURKEYS BY AGRICULTURAL PRODUCTS BOARD,,"Mr. Speaker, I am pleased to be able to announce that the Agricultural Products'Board has been authorized to purchase turkeys for processing, with the canned meat going to the world food program. This action is the first action taken under the previously announced programs designed to offset the impact of the surtax on agricultural products entering the United States. It is estimated that the amount of turkeys purchased will compensate for the market for Canadian turkeys in the United States lost during the period August to December because of the surtax which has further distorted an unbalanced supply and demand situation.
The Agricultural Products Board will be issuing tender calls, specifications and other details shortly.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2756899,ca.proc.d.1971-10-12.2.1.2,1971-10-12,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron):,,AGRICULTURE,ANNOUNCEMENT OF PURCHASE OF TURKEYS BY AGRICULTURAL PRODUCTS BOARD,,"Mr. Speaker, having regard to the statement just made by the Minister of Agriculture (Mr. Olson) I am aware that the Ontario Turkey Federation made representations to the minister and the board as early as late August or early in September. I have also made strong representations to the minister and the chairman of the Agricultural Products Board in this regard.
We all know that at this time turkey prices are the lowest they have been for 25 years. This has resulted from the fact that when chicken broilers were put on quotas in Quebec many buildings which were easily adaptable to raising turkeys were switched over and there was an increase in turkey production. We now understand that some of the provinces have got together in an endeavour to control their production to some extent to assist in achieving a better price.
The United States surcharge has created a tremendous hardship for turkey producers because the price dropped two cents per pound on its implementation. In addition, the surcharge is causing the loss of many jobs in this country. Canadian hatcheries that produced turkey poults in Canada are finding they cannot sell in the United States because of the increase from two cents to four cents in the duty on turkey poults. Production of turkey poults by Canadian firms in the United States is increasing and Canadian workers are being laid off.
I am sure we are all thankful for the little bit of assistance the minister has announced today. I realize that the producers asked that some 8 million to 10 million pounds of turkeys be purchased for the world food program. The minister has not said how much will be purchased for this purpose, but I do not think the amount will be anything like what was requested, I am sorry to say. I certainly hope that what has been decided will be helpful at the present time and that further action will be taken when necessary. We will expect the government to keep a watchful eye on the situation and take further action in this regard when necessary.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
2756900,ca.proc.d.1971-10-12.2.1.3,1971-10-12,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,N.D.P. Caucus Chair,AGRICULTURE,ANNOUNCEMENT OF PURCHASE OF TURKEYS BY AGRICULTURAL PRODUCTS BOARD,,"Mr. Speaker, the minister assured the House a while ago that agricultural products affected by the United States surtax would be considered product by product, and I suppose this is another instalment in that procedure. Because I have spoken to producers personally I know that some producers in western Canada are in a very serious situation. The minister's announcement will certainly make them feel somewhat better since he is taking at least this much action to meet the existing situation. Some of them have discussed with me the possibility of finding other markets than the United States and the possibility of research into processing and developing special products. I suppose those who have such ideas will bring them forward to the minister, and I hope he will extend to them whatever co-operation is within his power.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2756901,ca.proc.d.1971-10-12.2.1.4,1971-10-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,AGRICULTURE,ANNOUNCEMENT OF PURCHASE OF TURKEYS BY AGRICULTURAL PRODUCTS BOARD,,"Mr. Speaker, from the applause of my colleagues, one would say they are convinced I shall become Prime Minister of Canada after the next election.

October 12, 1971
United Nations
Mr. Speaker, I am extremely grateful to my colleagues for this mark of their esteem. Before commenting on the statement made by the Minister of Agriculture (Mr. Olson), I should like to assure them that, as ever, in the Parliament of the Canadian nation I shall co-operate with each and everyone in order that Canada may remain Canada and that our nation may be united irrespective of a diversity which makes for its greatness.
Mr. Speaker, I am gratified by the statement made by the Minister of Agriculture. It expressed in substance what he used to say when he was a deep-dyed Creditiste. He recommends assistance to some sectors of agriculture, and if he made such statements regarding all areas of Canadian agriculture I believe our western and eastern farmers would no longer believe that government aid to the west is detrimental to the east and vice versa. I think that this policy which is one of guarantee for turkey producers, for instance, could also apply to wheat, dairy, corn and other agricultural producers.
Mr. Speaker, we welcome this statement and express the hope that the Minister of Agriculture takes the same action to assist the Third World, the underdevelopped countries, as well as this country, and above all Canadian consumers.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2756902,ca.proc.d.1971-10-12.3,1971-10-12,,,,topic,UNITED NATIONS,,,,,,,
2756903,ca.proc.d.1971-10-12.3.1,1971-10-12,,,,subtopic,UNITED NATIONS,ALBANIAN RESOLUTION TO EXPEL TAIWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2756904,ca.proc.d.1971-10-12.3.1.1,1971-10-12,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. S. Perry Ryan (Spadina):,,UNITED NATIONS,ALBANIAN RESOLUTION TO EXPEL TAIWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to propose a motion of urgent and pressing necessity.
This matter concerns the decision of the government to support the Albanian resolution at the United Nations. This resolution calls for the recognition of the People's Republic of China and at the same time for the expulsion forthwith of the representatives of Taiwan.
As the government in Taiwan is clearly in de facto control of the Island of Taiwan and adjacent islands, the question arises whether the Albanian resolution is contrary to the United Nations principle of universality of representation. The resolution also creates the precedent of expelling a member from the world body.
I therefore propose to move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That the government do forthwith provide an early opportunity before the U.N. vote on the Albanian resolution for full discussion of this important matter in this chamber.

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2756905,ca.proc.d.1971-10-12.3.1.2,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,ALBANIAN RESOLUTION TO EXPEL TAIWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion moved by the hon. member for Spadina. This motion can only be put with the unanimous consent of the House.

Is there unanimous consent as required under the terms of Standing Order 43?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756906,ca.proc.d.1971-10-12.3.1.3,1971-10-12,intervention,,,,UNITED NATIONS,ALBANIAN RESOLUTION TO EXPEL TAIWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.
(Mr. Caouette.]

",,,Some hon. Members:,
2756907,ca.proc.d.1971-10-12.3.1.4,1971-10-12,intervention,,,,UNITED NATIONS,ALBANIAN RESOLUTION TO EXPEL TAIWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2756908,ca.proc.d.1971-10-12.3.1.5,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,ALBANIAN RESOLUTION TO EXPEL TAIWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent; therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756909,ca.proc.d.1971-10-12.4,1971-10-12,,,,topic,CROWN CORPORATIONS,,,,,,,
2756910,ca.proc.d.1971-10-12.4.1,1971-10-12,,,,subtopic,CROWN CORPORATIONS,POLYMER EMPLOYEE LAY-OFFS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2756911,ca.proc.d.1971-10-12.4.1.1,1971-10-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,CROWN CORPORATIONS,POLYMER EMPLOYEE LAY-OFFS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I seek the unanimous consent of the House under Standing Order 43 to place before it a motion on a matter of urgent and pressing necessity. It arises out of serious lay-offs made in the last few days by the Polymer Corporation in Sarnia where 250 production and scientific employees have been laid off, some with 25 years of service. The lay-offs were announced by the president of the corporation and services were terminated without notice although employees were given the appropriate pay in lieu of notice. This has caused tremendous hardship for the families concerned and has produced a sense of insecurity not only throughout the Polymer work force but also throughout the community.
Since Polymer is a Crown corporation answerable to this Parliament through the Minister of Supply and Services and since there is great fear that further lay-offs may follow, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the lay-offs which have been imposed by Polymer Corporation and the circumstances leading thereto be referred to the Standing Committee on Labour, Manpower and Immigration for immediate and full inquiry.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2756912,ca.proc.d.1971-10-12.4.1.2,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CROWN CORPORATIONS,POLYMER EMPLOYEE LAY-OFFS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for York South. This motion requires unanimous consent.

Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756913,ca.proc.d.1971-10-12.4.1.3,1971-10-12,intervention,,,,CROWN CORPORATIONS,POLYMER EMPLOYEE LAY-OFFS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2756914,ca.proc.d.1971-10-12.4.1.4,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CROWN CORPORATIONS,POLYMER EMPLOYEE LAY-OFFS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent. Therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756915,ca.proc.d.1971-10-12.5,1971-10-12,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2756916,ca.proc.d.1971-10-12.5.1,1971-10-12,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2756917,ca.proc.d.1971-10-12.5.1.1,1971-10-12,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. H.-Pit Lessard (LaSalle) moved,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"that the 2nd report of the Standing Committee on Transport and Communications tabled in the House on Wednesday April 7,1971 be agreed to.

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2756918,ca.proc.d.1971-10-12.5.1.2.1,1971-10-12,,,,stagedirection,,,,"Motion agreed to.
October 12, 1971",,,,
2756919,ca.proc.d.1971-10-12.6,1971-10-12,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2756920,ca.proc.d.1971-10-12.6.1,1971-10-12,,,,subtopic,ADMINISTRATION OF JUSTICE,USE OF WIRETAPPING IN UNION STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2756921,ca.proc.d.1971-10-12.6.1.1,1971-10-12,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ADMINISTRATION OF JUSTICE,USE OF WIRETAPPING IN UNION STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, my motion is under Standing Order 43. Last week two metro Toronto constables were caught using wiretapping devices against members of a trade union involved in a legal strike against Redpath Refinery, a subsidiary of Dominion Sugar Company Limited. At present there is no law prohibiting wiretapping. This wiretapping practice is so abhorrent to Canadian principles of justice that it gives weight to the Minister of Justice's statement that we are living in a bugged society and fast approaching an Orwellian state. Therefore I move under Standing Order 43, seconded by the hon. member for Greenwood (Mr. Brewin):
That the question of the illegal use of electronic equipment and wiretapping devices against persons involved in strikes and lockouts be referred to the Standing Committee on Justice and Legal Affairs with instructions to report back to the House prior to second reading of Bill C-252.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2756922,ca.proc.d.1971-10-12.6.1.2,1971-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,USE OF WIRETAPPING IN UNION STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion requires unanimous consent. Is there agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756923,ca.proc.d.1971-10-12.6.1.3,1971-10-12,intervention,,,,ADMINISTRATION OF JUSTICE,USE OF WIRETAPPING IN UNION STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2756924,ca.proc.d.1971-10-12.6.1.4,1971-10-12,intervention,,,,ADMINISTRATION OF JUSTICE,USE OF WIRETAPPING IN UNION STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
