basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2757207,ca.proc.d.1971-10-13.1,1971-10-13,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2757208,ca.proc.d.1971-10-13.1.1.1,1971-10-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2757209,ca.proc.d.1971-10-13.1.2,1971-10-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COST OF ROYAL COMMISSION REPORTS FOR 1970,,,,,,
2757210,ca.proc.d.1971-10-13.1.2.1,1971-10-13,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,COST OF ROYAL COMMISSION REPORTS FOR 1970,,"1.	What was the cost of preparing, printing and distributing of the Royal Commission Reports for 1970?
2.	What was the amount of revenue received from the sale of such published reports for 1970?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2757211,ca.proc.d.1971-10-13.1.2.2,1971-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,COST OF ROYAL COMMISSION REPORTS FOR 1970,,"In so far as the Royal Commission on Bilingualism and Biculturalism, Pilotage, Status of Women in Canada, Farm Machinery, Indian Claims and the Commission of Enquiry into Mail Transport in Montreal are concerned, the answer is: 1. The cost of preparing Royal Commission reports during 1970 was $1,204,730. It should be noted that the work of royal commissions is normally directed at the preparation of their reports and as a consequence all of the expenses attributed to various commissions can be considered to be for this purpose. The printing cost of reports for royal commissions during 1970 was $15,153. The distribution cost for individual publications cannot be isolated from the general overhead.
2.	The amount of revenue received from the sale of Royal Commission Reports for 1970 was $75,707.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2757212,ca.proc.d.1971-10-13.1.3,1971-10-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLICATION GRANTS BY CITIZENSHIP BRANCH AND AGENCIES,,,,,,
2757213,ca.proc.d.1971-10-13.1.3.1,1971-10-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,PUBLICATION GRANTS BY CITIZENSHIP BRANCH AND AGENCIES,,"1.	What grants, in what amounts, have been authorized since March 31, 1970, for publications through the department or agencies for which the Minister without Portfolio (Citizenship) has responsibility?
2.	What are the criteria for such grants?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2757214,ca.proc.d.1971-10-13.1.3.2,1971-10-13,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,PUBLICATION GRANTS BY CITIZENSHIP BRANCH AND AGENCIES,,"Insofar as the Citizenship Development Branch of the Secretary of State is concerned: 1. (a) Ontario Self-Help Association, $1,000; (b) National Council of Women, $4,000; (c) Federation des Femmes du Quebec, $3,000; (d) Inter-University on Canadian Slavs, $3,000.
2. The Citizenship Branch of the Department of the Secretary of State awards grants to the above-mentioned organizations using the following objectives and criteria:
(a)	Objective: To increase and improve citizenship participation. Criteria: (i) It was impossible for the organization to carry out their project without financial assistance from the Department of the Secretary of State, (ii) The organization was able to continue to fulfil its other commitments. (iii) The organization's membership was representative of its constituency, (iv) The organization had the authority needed to carry out the project, (v) The organization had a clear plan of the project, (vi) The subject matter was of great importance and had applications beyond the project, (vii) The organization had competent project staff.
(b)	and (c) Objective: To increase and improve citizenship participation by encouraging group discussions and further research on the recommendations of the Report of the Royal Commission on the Status of Women. Also, to ensure citizens' participation in the feedback process to Government in regard to the implementation of the Royal Commission's recommendations. Criteria:	(Same as
above.)
(d) Objectives: To increase and improve citizenship participation. To encourage cultural diversification within a bilingual framework particularly following the publication of the fourth volume of the Royal Commission on Bilingualism and Biculturalism. Criteria:	(Same as
above.)

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2757215,ca.proc.d.1971-10-13.1.4,1971-10-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INFORMATION CANADA STUDIES,,,,,,
2757216,ca.proc.d.1971-10-13.1.4.1,1971-10-13,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS ON THE ORDER PAPER,INFORMATION CANADA STUDIES,,"Will Information Canada carry out studies of any areas this year and, if so (a) which ones (b) what is the aim of the investigations (c) what are the names and addresses of the persons employed on these projects (d) are they part-time or full-time employees (e) what is the estimated cost of each project?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2757217,ca.proc.d.1971-10-13.1.4.2,1971-10-13,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Hon. Martin P. O'Connell (Minister of State):,,QUESTIONS ON THE ORDER PAPER,INFORMATION CANADA STUDIES,,"Yes (I)
Communications research; (II) federal presence.
(I) Communications Research: (a) 1. Crowsnest Pass. 2. Sugar Beet Fields, Southern Alberta. 3. St. Boniface. 4. Riverdale (Toronto). 5. Sherbrooke. 6. Schefferville. 7. Labrador. 8. Gloucester County, New Brunswick. 9. Southern Nova Scotia, (b) The objective is basic communications research on the areas in which the public lacks information and the most effective means of supplying it. (c) 1. Paul Kane, Ottawa, Ontario; Wesley Hadikin, Edmonton, Alberta. 2. Rodney C. Zacharias, Winnipeg, Manitoba; Elizabeth Steele, Fredericton, New Brunswick.
3.	Richard Kozak, St. Boniface, Manitoba; John Campbell, Fredericton, New Brunswick. 4. John West, Riverdale, Ontario; Marianne Farkas, Don Mills, Ontario. 5. Michel Frenet, Montreal, Quebec. 6. Nigel Martin, Halifax Nova Scotia, Montreal, Quebec. 7. Laura Jackson, Rocky Mountain House, Alberta; Lawrence Jackson, Rocky Mountain House, Alberta. 8. Pierre Tremblay, Bathurst, New Bruns-

October 13, 1971
Questions
wick; Helen Sinclair, Toronto, Ontario. 9. Wayne Hutchison, Wolfville, Nova Scotia; Louise Normandeau, Montreal, Quebec, (d) They are all part-time contracted employees, (e) The estimated cost of each project is $7,000, including salaries for a three and a half month period.
(II) Federal Presence: (a) Quebec City and Vancouver, (b) The objective is to study physical aspects of communications with the public by the federal administration in each city, (c) Names: Quebec City, Charles Tod, Ottawa; Robert Masson, Quebec City. Vancouver, Douglas Young, Fredericton; Magdelena Leja, Vancouver, (d) Contract research or public servants working part-time, (e) Cost of each project is about $4,000.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2757218,ca.proc.d.1971-10-13.1.5,1971-10-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"PORT HOPK, ONTARIO-COSTS INCURRED BY ELDORADO NUCLEAR DIVISION TO ZIRCONIUM PRODUCTION",,,,,,
