basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2758707,ca.proc.d.1971-10-18.1,1971-10-18,,,,topic,WELCOME TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON RETURN,,,,,,,
2758708,ca.proc.d.1971-10-18.1.1,1971-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELCOME TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON RETURN,,,"May I at the outset say how pleased all hon. members are to see the right hon. member for Prince Albert (Mr. Diefenbaker)-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2758709,ca.proc.d.1971-10-18.1.2,1971-10-18,intervention,,,,WELCOME TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON RETURN,,,"Hear, hear!

",,,Some hon. Members:,
2758710,ca.proc.d.1971-10-18.1.3,1971-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELCOME TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON RETURN,,,"-back with us and looking so dangerously well.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2758711,ca.proc.d.1971-10-18.1.4,1971-10-18,intervention,,,,WELCOME TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON RETURN,,,"Hear, hear!

",,,Some hon. Members:,
2758712,ca.proc.d.1971-10-18.2,1971-10-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2758713,ca.proc.d.1971-10-18.2.1,1971-10-18,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,,,,,,
2758714,ca.proc.d.1971-10-18.2.1.1.1,1971-10-18,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,ALLEGED MISREPRESENTATIONS IN TABLING OF REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise to request the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity.
In the Votes and Proceedings of the House for October 8, 1971, No. 187, at page 864, under the heading ""Returns and Reports Deposited with the Clerk of the House"" appears the following purported record of a proceeding in this House:
By Mr. Chretien, a member of the Queen's Privy Council,- Report of the Northern Canada Power Commission for the year ended March 31, 1971, pursuant to section 24 of the Northern Canada Power Commission Act, chapter N-21, R.S.C., 1970, together with the accounts and financial statement certified by the Auditor General, pursuant to section 75(3) of the Financial Administration Act, chapter F-10, R.S.C., 1970.-Sessional Paper No. 283-1-196.
Mr. Speaker, this entry contains two allegations intended to mislead this House.
The first allegation is a misrepresentation of the law. The report purports to be made pursuant to section 24 of the Northern Canada Power Commission Act. The report was not tabled pursuant to section 24: the Minister of Indian Affairs and Northern Development and the officers of the commission violated the law by failing to file a return as required by that section.
The second wrongful allegation is a misstatement of fact. The Auditor General, an officer of this House, did not certify the accounts and financial statement of the
commission pursuant to section 75(3) of the Financial Administration Act. On the contrary, he advised the minister:
Due to the continuing unsatisfactory condition of the records, I am unable to express an opinion as required by section 77 of the Financial Administration Act on the validity of either the accounts or the financial statements for the year ended March 31, 1971.
There also appear to be other violations of the law by the Minister of Indian Affairs and Northern Development and by the officers-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2758715,ca.proc.d.1971-10-18.2.1.1.2,1971-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,ALLEGED MISREPRESENTATIONS IN TABLING OF REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. As the hon. member knows, the purpose of this Standing Order is that all members may have the opportunity to move a motion in very special circumstances without the 48-hour notice normally required under the Standing Orders. The interpretation of this section is that hon. members have to indicate briefly why there is urgency and what the motion is. I suggest to hon. members and to the hon. member for the Yukon that the Standing Order does not make it possible for hon. members to make lengthy statements in support of a motion. I am sure the hon. member will want to take that into account and indicate as soon as possible what the motion is that he proposes for the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2758716,ca.proc.d.1971-10-18.2.1.1.3,1971-10-18,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,ALLEGED MISREPRESENTATIONS IN TABLING OF REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, the only reason I felt that it should be a little more detailed than usual under Standing Order 43 was that two officers of this House were involved, namely, the Clerk of this House and the Auditor General. In any event, I had almost completed the sentence, the rest of it being-of the commission as detailed by the Auditor General in paragraph 131 of his report for the fiscal year ended March 31, 1970. I therefore propose to move, seconded by the hon. member for Peace River (Mr. Baldwin):
That the report of the Northern Canada Power Commission for the year ended March 31, 1971, deposited in this House on the 8th October 1971, as Sessional Paper No. 283-1-196, be referred to the Standing Committee on Justice and Legal Affairs to inquire into violations of law by the Minister of Indian Affairs and Northern Development and the responsible past and present officers of the commission in their conduct and management of the affairs of the Commission; and, as well, to inquire into violations of the rules, practices and conventions of this House with respect to the depositing of the said report in this House; and to report to this House, as quickly as possible, its findings and recommendations.
And that it be an order of this House that, pending the report of the committee and further order by this House thereon, the Minister of Indian Affairs and Northern Development be suspended from the service of this House; and that this House urge the government to suspend the officers of the Northern Canada Power Commission from their duties in the Public Service and place the conduct and management of the commission under the Auditor General of Canada.

October 18, 1971
Indian Affairs

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
