basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2759739,ca.proc.d.1971-10-21.1,1971-10-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2759740,ca.proc.d.1971-10-21.1.1,1971-10-21,,,,subtopic,ROUTINE PROCEEDINGS,CLEAN AIR ACT,,,,,,
2759741,ca.proc.d.1971-10-21.1.1.1.1.1,1971-10-21,,,,stagedirection,,,,"Hon. ]ack Davis (Minister of the Environment): Mr. Speaker, pursuant to Standing Order 41(2) I wish to table a press release outlining the proposed national air quality objectives for which provision is made in the Clean Air Act.",,,,
2759742,ca.proc.d.1971-10-21.1.1.1.2,1971-10-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CLEAN AIR ACT,TABLING OF PRESS RELEASE OUTLINING PROPOSED AIR QUALITY OBJECTIVES,"On a point of order, Mr. Speaker, I want to repeat what I said on an earlier occasion. This press release may well contain information which ought first to have been given to the House in a statement on motions. I want to enter a covert that press releases are not the subject of filing under this particular order of business.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2759743,ca.proc.d.1971-10-21.1.1.1.3,1971-10-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CLEAN AIR ACT,TABLING OF PRESS RELEASE OUTLINING PROPOSED AIR QUALITY OBJECTIVES,"The hon. member has raised this point before. I must say I cannot remember clearly what the disposition of the matter was. I thought at the time that the point was worth considering very seriously. It is difficult to interpret the exact wording of the Standing Order, which appears to be very wide. One might wonder whether the papers referred to in the Standing Order include a press release. The Chair will look into the matter further in view of the fact the hon. member has raised it by way of a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2759744,ca.proc.d.1971-10-21.2,1971-10-21,,,,topic,INDUSTRY,,,,,,,
2759745,ca.proc.d.1971-10-21.2.1,1971-10-21,,,,subtopic,INDUSTRY,TABLING OF COMMUNIQUE ANNOUNCING APPOINTMENT OF EMPLOYMENT SUPPORT BOARD MEMBERS,,,,,,
2759746,ca.proc.d.1971-10-21.2.1.1,1971-10-21,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,TABLING OF COMMUNIQUE ANNOUNCING APPOINTMENT OF EMPLOYMENT SUPPORT BOARD MEMBERS,,"Mr. Speaker, pursuant to Standing Order 41(2), I want to file copies in both official languages of a release announcing the designation of Employment Support Board members. Information booklets on Board regulations will be distributed to hon. members this afternoon.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2759747,ca.proc.d.1971-10-21.3,1971-10-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2759748,ca.proc.d.1971-10-21.3.1,1971-10-21,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2759749,ca.proc.d.1971-10-21.3.1.1.1.1,1971-10-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,"KOSYGIN REGARDING SOVIET ACTIONS UNDER BREZHNEV DOCTRINE, MIDDLE EAST SITUATION AND CHINA- RUSSIA BORDER DISPUTE","should like to direct my question to the Prime Minister, Mr. Speaker. In view of the statement by Premier Kosygin at the conclusion of his talks here that ""between the Soviet Union and Canada there exists a considerable degree of mutual understanding in the assessment of the situation in the parts of the world where peace is violated,"", may I ask the Prime Minister to indicate what Canadian government assessment was portrayed to Premier Kosygin in relation to military actions or interventions which have been considered appropriate by the U.S.S.R. under what is commonly referred to as the Brezhnev doctrine?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2759750,ca.proc.d.1971-10-21.3.1.1.1.2,1971-10-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,"KOSYGIN REGARDING SOVIET ACTIONS UNDER BREZHNEV DOCTRINE, MIDDLE EAST SITUATION AND CHINA- RUSSIA BORDER DISPUTE","The Leader of the Opposition is really asking me to restate in answer to a question the totality of Canada's foreign policy. We have made various statements at various times to the House of Commons and in our white papers on what we thought about the Middle East, Viet Nam, the situation in Pakistan, Berlin and so on, and these are matters that we repeated to Premier Kosygin. I will willingly answer more detailed questions if they are asked, but surely I cannot be expected to recite here the totality of Canadian foreign policy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
