basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2760017,ca.proc.d.1971-10-22.1,1971-10-22,,,,topic,"PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF CEYLON, MADAME BANDARANAIKE",,,,,,,
2760018,ca.proc.d.1971-10-22.1.1,1971-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF CEYLON, MADAME BANDARANAIKE",,,"It gives me much pleasure to bring to the attention of hon. members the presence in the Speaker's gallery of a very distinguished visitor to our country, Madame Bandaranaike, Prime Minister of Ceylon.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2760019,ca.proc.d.1971-10-22.1.2,1971-10-22,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF CEYLON, MADAME BANDARANAIKE",,,"Hear, hear!

",,,Some hon. Members:,
2760020,ca.proc.d.1971-10-22.1.3,1971-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF CEYLON, MADAME BANDARANAIKE",,,"Mrs. Bandaranaike heads the government of a country with which, over a long period of years, we have had very close ties. We welcome you, Madame Prime Minister, as the enlightened leader of a country with which we are associated as partners in the Commonwealth of Nations and we welcome you as a friend of Canada.
On behalf of hon. members I thank you for the hospitality which your parliament, your government and you personally have extended to Canadian parliamentarians who have visited Ceylon through the Inter-Parliamentary Union and the Commonwealth Parliamentary Association.

We are therefore very happy to welcome you to Canada. On behalf of hon. members and all Canadians, I want to wish you and those who came with you a useful as well as a pleasant visit in Canada.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2760021,ca.proc.d.1971-10-22.1.4,1971-10-22,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF CEYLON, MADAME BANDARANAIKE",,,"Hear, hear!

",,,Some hon. Members:,
2760022,ca.proc.d.1971-10-22.2,1971-10-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2760023,ca.proc.d.1971-10-22.2.1,1971-10-22,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2760024,ca.proc.d.1971-10-22.2.1.1.1,1971-10-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH INCOME TAX BILL IN COMMITTEE OF THE WHOLE,"Mr. Speaker, I wish to make a brief statement to the House with respect to the method of dealing with Bill C-259 in committee of the whole. The House leaders met on this bill several times this week, and this morning we agreed that on Monday the committee of the whole should turn to the question of income exemption levels and certain deductions, as dealt with in the proposed new sections 109 and 110 found on pages 277 to 289 of the bill. Our understanding is that when these two proposed new sections are called on Monday discussion in committee of the
whole will be directed to the subject matter of those provisions.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2760025,ca.proc.d.1971-10-22.2.1.1.2,1971-10-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH INCOME TAX BILL IN COMMITTEE OF THE WHOLE,"Mr. Speaker, we agree that this method should be adopted. In light of the problems posed by this bill we think that the suggestion that has been outlined and discussed deserves the support of all members in an effort to have a relevant debate. The simple fact is that, having been confronted with this Frankenstein, we are now going to try to housebreak it.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2760026,ca.proc.d.1971-10-22.2.1.1.3,1971-10-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH INCOME TAX BILL IN COMMITTEE OF THE WHOLE,"Mr. Speaker, we too are prepared to agree to this proposal for Monday, namely, that we focus our discussion on those aspects of the bill that are covered by the proposed new sections 109 and 110. It is also our hope that after this discussion has been concluded we may find other areas that we can similarly pinpoint and discuss under specific headings.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
