basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2755078,ca.proc.d.1971-10-05.1,1971-10-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2755079,ca.proc.d.1971-10-05.1.1,1971-10-05,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF RESTRAINT AGREEMENT FOR 1971 BETWEEN CANADA AND JAPAN,,,,,,
2755080,ca.proc.d.1971-10-05.1.1.1,1971-10-05,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Iean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,TABLING OF RESTRAINT AGREEMENT FOR 1971 BETWEEN CANADA AND JAPAN,,"Mr. Speaker, pursuant to Standing Order 41(2), I wish to table a press release announcing the signature of the agreement on voluntary restrictions between Canada and Japan for 1971, as the well as appendix and copies of the correspondence exchanged between the Japanese ambassador and myself.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2755081,ca.proc.d.1971-10-05.2,1971-10-05,,,,topic,ALLEGED MISLEADING ADVERTISEMENT CONCERNING STABILIZATION BILL AND WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2755082,ca.proc.d.1971-10-05.2.1,1971-10-05,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. I. Korchinski (Mackenzie):,,ALLEGED MISLEADING ADVERTISEMENT CONCERNING STABILIZATION BILL AND WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, pursuant to Standing Order 43 I ask for unanimous consent of the House to propose a motion in a matter of urgent and pressing necessity.
This matter concerns a full-page presentation which appeared in the Saturday, October 2, issue of the Regina Leader-Post. This sheet is headed by the familiar exhortation, ""It's your choice"", which is followed by the equally familiar nostrum that is composed in equal parts of a suppression of the truth and a suggestion of the false. The subject matter is the Temporary Wheat Reserves Act and the prairie grain stabilization bill-a subject matter that is now before this House as well as before the courts. The blurb purports to be authorized by the ""Keep the Stabilization Plan Committee"". The seriously disturbing fact in this fiction is the assertion that the stabilization plan is endorsed by a farm organization which has since denied such endorsation. That assertion, in a matter before the House and the courts, is serious.
I therefore move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Minister of Consumer and Corporate Affairs inquire into the advertisement which appeared in the Leader-Post of the 2nd October, 1971, concerning the Temporary Wheat Reserves Act and the prairie grain stabilization bill with respect to the misleading allegations therein contained and report back to this House.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2755083,ca.proc.d.1971-10-05.2.2,1971-10-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ALLEGED MISLEADING ADVERTISEMENT CONCERNING STABILIZATION BILL AND WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Mackenzie. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2755084,ca.proc.d.1971-10-05.2.3,1971-10-05,intervention,,,,ALLEGED MISLEADING ADVERTISEMENT CONCERNING STABILIZATION BILL AND WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2755085,ca.proc.d.1971-10-05.2.4,1971-10-05,intervention,,,,ALLEGED MISLEADING ADVERTISEMENT CONCERNING STABILIZATION BILL AND WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2755086,ca.proc.d.1971-10-05.2.5,1971-10-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ALLEGED MISLEADING ADVERTISEMENT CONCERNING STABILIZATION BILL AND WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2755087,ca.proc.d.1971-10-05.3,1971-10-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
