basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2756258,ca.proc.d.1971-10-07.1,1971-10-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2756259,ca.proc.d.1971-10-07.1.1,1971-10-07,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
2756260,ca.proc.d.1971-10-07.1.1.1.1,1971-10-07,,,,stagedirection,,,,Seventh report of Standing Committee on Public Accounts-Mr. Hales.,,,,
2756261,ca.proc.d.1971-10-07.2,1971-10-07,,,,topic,SHORTAGE OF DOCTORS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2756262,ca.proc.d.1971-10-07.2.1,1971-10-07,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,SHORTAGE OF DOCTORS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I should like to present a motion to the House concerning the scarcity of doctors. I rise pursuant to the terms of Standing Order 43 to ask the unanimous consent of the House to propose this motion in connection with a matter of urgent and pressing necessity.
Canada has reached a crisis which, unless federal and provincial governments act more quickly than they have, will escalate to tragic proportions on a national scale. This crisis has been caused by Canada's failure to train enough doctors to meet the increasing surgical and medical needs of Canadians. Last year Canada trained 1,152 doctors to our high Canadian standards, but had to import 1,113, many of them not trained to our standards.
The Minister of National Health and Welfare told the House yesterday it is not clear that the provision of additional funds for medical schools for Canadian students is the right solution. Perhaps not, but in the name of those countless Canadians who, now and in the future, will suffer from this indecision, let us make an end to it.
I therefore propose to move, seconded by the hon. member for Perth-Wilmot (Mr. Monteith):
That the matter of the increasing shortage of doctors who are trained to Canadian standards be referred to the Standing Committee on Health, Welfare and Social Affairs with an instruction to inquire into the matter as quickly as is consistent with a thorough study and, from time to time, report back short-term and longterm solutions.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2756263,ca.proc.d.1971-10-07.2.2,1971-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHORTAGE OF DOCTORS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Simcoe North. Under the terms of Standing Order 43 this motion requires unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756264,ca.proc.d.1971-10-07.2.3,1971-10-07,intervention,,,,SHORTAGE OF DOCTORS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2756265,ca.proc.d.1971-10-07.2.4,1971-10-07,intervention,,,,SHORTAGE OF DOCTORS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2756266,ca.proc.d.1971-10-07.2.5,1971-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHORTAGE OF DOCTORS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity; the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756267,ca.proc.d.1971-10-07.3,1971-10-07,,,,topic,PENITENTIARIES,,,,,,,
2756268,ca.proc.d.1971-10-07.3.1,1971-10-07,,,,subtopic,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,,,,,
2756269,ca.proc.d.1971-10-07.3.1.1,1971-10-07,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. lean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"Mr. Speaker, I would like to inform the House of Commons on the present situation of the federal penitentiary system, which pertains to persons convicted of sentences of two years or more, give an outline of our policy and explain the reforms that were undertaken a few months ago by the Penitentiary Service, and other reforms that are planned for the future.
I will start with some figures on the present situation.
First of all, as far as expenses are concerned, the government must spend about $10,400 a year to keep an inmate in an institution while it costs only $415 to the government if an inmate is on parole.
During the last month of June, 5,257 offenders were on parole across Canada. A study carried out by the National Parole Board of 2,663 inmates on parole showed that 2,078 or 78 per cent had a job. They earned, for that month only, nearly $857,000. On the basis of such results and of money earned by the same persons for a whole year, this adds up to more than 10 million dollars and their income tax, both federal and provincial, has been estimated at nearly 1.3 million dollars.
Let us take a look now at the social angle. In Canada, close to one million persons have a criminal record. Each year, on average, 3,750 persons are admitted in our 36 federal institutions. At the present time, there are 7,270 inmates in our institutions, whose average age is 35 years and 80 per cent of them are recidivists.
These few figures point to the obvious conclusion that rehabilitation of offenders remains one of the major problems of our times. The present situation results from the fact that protection of society has received more emphasis than the rehabilitation of inmates.
For too long a time now, our punishment oriented society has cultivated the state of mind that demands that offenders, whatever their age and whatever the offense, be placed behind bars. Even nowadays, too many Canadians object to looking at offenders as members of our society and seem to disregard the fact that the correctional process aims at making the offender a useful and law abiding citizen, and not any more an individual alienated from society and in conflict with it.
Consequently, we have decided from now on to stress the rehabilitation of individuals rather than protection of society.
8504

October 7, 1971
Minister's Statement on Penitentiaries
Criminologists, psychologists, psychiatrists and senior officers with a long experience of the correctional field are agreed on the fact that at least 80 per cent of our inmates can be rehabilitated.
Therefore, a policy must be established concerning those 80 per cent, that is, the larger part of our inmates, rather than a punitive policy intended to meet the needs of a minority. We will undoubtedly have to keep on protecting society against dangerous criminals, but we will also take into consideration the fact that most inmates do not belong to such a category.
Reforms are undertaken on the basis of two essential principles. Firstly, an inmate is always a citizen who, sooner or later, will return to a normal life in our society and, as such, is basically entitled to have his human dignity, of course, but also his rights as a citizen respected by us to the largest possible extent. Secondly, in order for the rehabilitation to be as successful as possible, we must take advantage of participation from the community, both inside and outside our institutions, so as to have within our institutions a way of life that is as similar as possible to the normal life of citizens.
With such principles, we hope to change in our institutions the climate of tension that results from useless coercion, obsolete policies, and to create in the old-style institutions a more relaxed atmosphere more conducive to the rehabilitation of individual inmates.
We have therefore endeavoured to liberalize the system. On the one hand, we have closed the maximum security section in St. Vincent de Paul Penitentiary and we have transferred most of the inmates of the old Kingston Penitentiary to Millhaven.
We have suspended all work for the construction of the new Mission Correctional Centre in British Columbia and appointed a task force whose terms of reference are specifically to assess the entire problem of maximum security institutions and to report to me at the end of October.
At the present time, we anticipate the creation of a greater number of pre-release centres. We also are working towards providing for visits by the inmate's family under conditions which are to comply more fully with the requirements for privacy, especially in the case of maximum security institutions.
In other institutions, we are considering the possibility of allowing the inmates to go out, following the adoption of a leave system which will be along lines similar to the ""military leave of absence"" system; such leave is to be periodical and regular and provided on the basis of merit. Already, in Warkworth institution, some inmates hold a regular job in a local industry; they therefore leave the institution daily.
On the other hand, we have already instituted a Permanent Advisory Committee of eight psychiatrists to help us improve mental health conditions for the inmates who are ill and to study shortcomings in the present system. We expect a first report from this group some time during the month of November 1971.
I would also like to announce the forthcoming arrival within our medical services of a permanent advisor on nursing. Moreover, a meeting is to be held in October, grouping all the medical doctors who are working in

penitentiaries at the present time, in order to determine the inmates' medical requirements and to review the services provided for them so as to operate on a rational basis.
We have promoted the creation of inmate committees within the institutions. Elections have taken place within all 36 institutions and each one of the committees has held at least one meeting. The idea of inmate committees was enthusiastically received by the inmates. These committees will make it possible to establish more satisfactory co-operation between the inmates and correctional staff in order to gain better knowledge of the inmates' problems.
In another field, we have relaxed the regulations governing communications of inmates with Members of Parliament and the Commissioner of Penitentiaries. For a few months now, letters addressed to Members of Parliament or the Commissioner are not being opened or censored by the institutional authorities.
Quite recently, we brought the inmates' haircuts more up to date and provided the inmates with clothing which is similar to that worn in the outside community, especially clothing worn for leisure. We have also abolished the humiliating custom of identification numbers on clothing.
Within the same perspective, we intend to give increasing application to the ""living unit concept"" which we have been testing successfully within some of our institutions. This is a matter of reorganizing a normal community on a small scale: a limited number of inmates are grouped within the same wing and they share the same premises with the Correctional Officers who are in charge of the group. We are, in fact, carrying on a kind of group therapy. The result will be that the inmate will no longer be depersonalized, a frequent occurrence under the old system.
We are also proposing to establish the cafeteria system within our institutions to replace the system of meals eaten within the cells, a practice which added to the dehumanizing character of prison life.
And among the most significant of proposed reforms, I would like to point out the new concept of work and industry within the penitentiaries. It is a well-known fact already that the organization of industries within our institutions at the present time tends to promote unsound production habits. The efficiency rate for our inmates is assessed roughly at one third that of a normal worker. In order to cope with this problem, we have put into practice two projects on an experimental basis.
At the William Head minimum security institution on Vancouver Island, a regular wage will be paid for the construction of a building required by the institution. The inmates will be required to comply with the same requirements as those in force in private industry with regard to working hours and productive capacity. Instead of the present daily allowance which varies from .55 cents to .85 cents, the inmates will receive the federal minimum wage, which will make it possible for them to pay for their room and board in the institution, to pay for their clothing, to help support their family, to save money for their eventual release from prison, to pay their taxes and to be eligible for payments under unemployment insurance and workmen's compensation acts. Once released, an inmate may
October 7, 1971

be less inclined to rob a bank: on the contrary, he will already have a bank account. He may even, as in the case of other workers, receive unemployment insurance payments during the period required for finding some employment.
In Drumheller, Alberta, we have already gone one step further: the inmates are fully responsible for the construction, the organization and the operation of a golf practice range. And the money derived from the income of this business is entirely invested into a trust fund for inmates. This pilot project, in which we have a good deal of hope, will show that it is possible to allow the inmates themselves to assume responsibilities and thus to act as they would within a normal community.
Another important project in the field of correctional education is presently being implemented. Last September, the St. Lawrence Community College of Kingston extended its campus in order to include the Collins Bay Penitentiary. The institution will therefore be integrated into the campus and the inmates will be able to follow the same programs, have the same teachers and receive the same degrees as the college's fulltime students. This will improve the structure of educational programs as well as the turnover of teachers. The inmate will thus have contacts with a larger number of persons from the outside and this will facilitate his eventual re-integration into society.
The Canadian Penitentiary Service is involved in yet another research project in co-operation with the Donner Foundation of Toronto and the University of Victoria. In a year's time, we want to have determined the effects of correctional education in order to assess inmates' activities following their release.
However, it will be impossible to achieve these reforms if we do not have a highly qualified staff at our disposal. We want to expand our vocational staff-criminologists, sociologists, psychologists, correctional technicians, etc.- in order to increase the ratio between professionals and inmates. We have vast reserves at our disposal, since already the junior colleges, the colleges and the universities offer technical and vocational courses in the correctional field.
We also want to provide our employees with every opportunity of retraining themselves.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2756270,ca.proc.d.1971-10-07.3.1.2,1971-10-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"For heaven's sake, he has two more pages!

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2756271,ca.proc.d.1971-10-07.3.1.3,1971-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,STATEMENT BY SOLICITOR GENERAL ON PENAL REFORMS,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
