basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2761220,ca.proc.d.1971-10-27.1,1971-10-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2761221,ca.proc.d.1971-10-27.1.1,1971-10-27,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2761222,ca.proc.d.1971-10-27.1.1.1.1,1971-10-27,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. lack Davis (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"TABLING OF CANADIAN WILDLIFE SERVICE REPORTS ON ECOLOGICAL AND ARCHAELOGICAL VALUES, SUFFIELD MILITARY RESERVE","Mr. Speaker, pursuant to Standing Order 41(2) I wish to table two reports prepared by the Canadian Wildlife Service on the ecological and archaelogical values of national interest in the Suffield Military Reserve in Alberta.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2761223,ca.proc.d.1971-10-27.1.2,1971-10-27,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2761224,ca.proc.d.1971-10-27.1.2.1.1,1971-10-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Mr. Speaker, members of the House will be aware that the United States has just announced President Nixon's decision that the underground nuclear test at Amchitka will take place on or shortly after November 3.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2761225,ca.proc.d.1971-10-27.1.2.1.2,1971-10-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Shame!

",,,Some hon. Members:,
2761226,ca.proc.d.1971-10-27.1.2.1.3,1971-10-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"The government deeply regrets this decision and shares the widespread concern of the people of Canada as expressed in the resolution of this House of October 15.
I need not remind the House that the government has both publicly and privately made clear to the United States Canada's firm and consistent opposition to the continuation and escalation of nuclear weapons testing, and our specific concern about the threat the Amchitka test poses to the North Pacific environment that we share with them, with the Russians and the Japanese.
Our ambassador in Washington was notified of the President's decision this morning shortly before it was made public. I at once took steps to contact Mr. Rogers, the American Secretary of State, and have conveyed to him that this action on their part can only result in a deep sense of disquiet among Canadians.
The hard fact is that in the end the United States government has the legal right to carry out this test. Presumably it is doing so in accordance with what it perceives to be the national interest of the United States. We have also never suggested that this test involves a high element of risk, but no one denies that risks exist.
Canada and other nations threatened will necessarily hold the United States responsible for any short or longterm effects of this test.
To conclude, Mr. Speaker, I would like to remind the House that our specific objections to this test are wholly consistent with Canada's opposition to nuclear weapons testing of all kinds and by all nuclear powers.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2761227,ca.proc.d.1971-10-27.1.2.1.4,1971-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Mr. Speaker, I am sure that in view of what the Secretary of State for External Affairs has just said the House will be pleased to give unanimous consent to a motion I intend to propose under Standing Order 43, if unanimous consent is granted, relative to a matter of urgent and pressing necessity, namely, today's announcement by the Atomic Energy Commission in Washington that the United States will proceed with the Amchitka nuclear test on November 3.
I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That this House do direct the Prime Minister to undertake a personal and direct contact with the American President to express the opposition of the Parliament and the people of Canada to the Amchitka nuclear test and further-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2761228,ca.proc.d.1971-10-27.1.2.1.5,1971-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Order, please. I apologize to the Leader of the Opposition but it seems we are proceeding somewhat irregularly now. My understanding was that after the statement on motions had been made by the Secretary of State for External Affairs spokesmen for the opposition would be given the opportunity, as provided under the Standing Orders, to comment if they wished on behalf of their parties. It was my impression that the Leader of the Opposition would be doing this subject to his right of course, after these comments had been heard from the different parties, to make the motion which he is proposing. Perhaps the Leader of the Opposition would take that into consideration.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761229,ca.proc.d.1971-10-27.1.2.1.6,1971-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DECISION BY UNITED STATES TO PROCEED WITH AMCHITKA NUCLEAR TEST,"Mr. Speaker, I simply felt I was co-operating, as I always wish to co-operate, with the members of the government-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
