basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2760783,ca.proc.d.1971-10-26.1,1971-10-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2760784,ca.proc.d.1971-10-26.1.1,1971-10-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2760785,ca.proc.d.1971-10-26.1.1.1.1,1971-10-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE ISSUED AT CONCLUSION OF VISIT OF PREMIER KOSYGIN TO CANADA,"Mr. Speaker, under Standing Order 41(2) I should like to table copies in English and French of the communique issued at the conclusion of the visit of Premier Kosygin to Canada.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2760786,ca.proc.d.1971-10-26.2,1971-10-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2760787,ca.proc.d.1971-10-26.2.1,1971-10-26,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2760788,ca.proc.d.1971-10-26.2.1.1.1,1971-10-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN-SOVIET COMMUNIQUE-MEANING OF REFERENCE TO REDUCTION OF MILITARY EXPENDITURES,"Mr. Speaker, I should like to ask the right hon. Prime Minister a question or two about the communique he has just tabled which says, among other things, that ""it is the intention of both sides to continue furthering, jointly and separately . . . the reduction of military expenditures"". In view of the fact that the White Paper on Defence envisages some increase in our military expenditures, is the government of Canada here speaking about reducing the military expenditures of other countries or does this mean that the government of Canada would be prepared to reduce our military expenditures proportionately to the reductions in military expenditures of certain other countries?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2760789,ca.proc.d.1971-10-26.2.1.1.2,1971-10-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN-SOVIET COMMUNIQUE-MEANING OF REFERENCE TO REDUCTION OF MILITARY EXPENDITURES,"Mr. Speaker, the Leader of the Opposition will notice that this is put in the context of the NATO approach to mutual and balanced force reductions and also the Soviet idea of a conference on European security. The statement there is in line with our posture at NATO, a posture made known in the House, that if we can reach some agreement to de-escalate the arms race or even, in the European situation, to reduce military commitments, Canada would be interested in participating in such discussions. It is impossible to know how this will end up. That is why we are in our white paper taking a position of our own, but of course our military posture in Canada would be subject to any over-all agreement we reached.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2760790,ca.proc.d.1971-10-26.2.1.1.3,1971-10-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN-SOVIET COMMUNIQUE-MEANING OF REFERENCE TO REDUCTION OF MILITARY EXPENDITURES,"Mr. Speaker, I have a supplementary question arising from the Prime Minister's reference to the NATO discussions and the possible discussions about European security as well as the reference in the communique about the importance of reducing troops on both sides in that area. Does this envisage the withdrawal of Canadian and United States troops from the European theatre?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2760791,ca.proc.d.1971-10-26.2.1.1.4,1971-10-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN-SOVIET COMMUNIQUE-MEANING OF REFERENCE TO REDUCTION OF MILITARY EXPENDITURES,"It is much too early, Mr. Speaker, to know what the posture of the NATO countries would be in that regard. Only a few weeks ago the NATO countries named Mr. Brosio as an explorer to see to what degree the other side, the Warsaw Pact countries, is prepared to engage in serious negotiations. Certainly government policy has not been established as to whether this would end with a complete or partial withdrawal of some of the American and Canadian forces over there now.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2760792,ca.proc.d.1971-10-26.2.1.2.1,1971-10-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN-SOVIET COMMUNIQUE-REFERENCE TO NONINTERFERENCE IN INTERNAL AFFAIRS OF OTHER COUNTRIES-POSSIBLE REPUDIATION OF BREZHNEV DOCTRINE BY U.S.S.R.,"It
does not appear to mean anything very precise but I would like to ask the Prime Minister a very precise question with regard to the reference in the communique emphasizing respect for independence, national sovereignty, territorial integrity and non-interference in internal affairs of other countries. I should like to ask my right hon. friend whether this arose following any discussion, for example, of the so-called Brezhnev doctrine under which the right was asserted to intervene in other countries to protect and preserve Communist governments in those countries and whether the Prime Minister regards the statement in the communique as a repudiation by the U.S.S.R. of the so-called Brezhnev doctrine invoking, as it does, the right to intervene in the affairs of other Communist states?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
