basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2761635,ca.proc.d.1971-10-28.1,1971-10-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2761636,ca.proc.d.1971-10-28.1.1,1971-10-28,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR CONSENT BY MEMBER FOR BATTLE RIVER TO MOVE MOTION UNDER S.O. 43-RULING BY MR. SPEAKER,,,,,,
2761637,ca.proc.d.1971-10-28.1.1.1,1971-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR CONSENT BY MEMBER FOR BATTLE RIVER TO MOVE MOTION UNDER S.O. 43-RULING BY MR. SPEAKER,,"Yesterday when the hon. member for Battle River proposed a motion under the provisions of Standing Order 43 the Chair declined to put the motion as proposed and undertook to study the circumstances and make a ruling. After careful consideration it seems to me that very little can be added to my comments as recorded at pages 9073 and 9074 of yesterday's debates.
I suggest to the House that the purpose of Standing Order 43 was never intended to permit an hon. member to launch a unilateral debate. It is my view that it is not in accord with the practices and proprieties of this House to use the Standing Order for such purposes when in effect it is intended only to suspend the notice requirement for a motion. It is my judgment that a member, when proposing a motion under Standing Order 43, should restrict his comments to the necessity or desirability of suspending the notice provision for a motion. It seems to me that any enlargement of that prior condition would end inevitably in great difficulty as the same Standing Order could be used from both sides of the House for the purpose of questioning the conduct of any or every member of the House.
As hon. members know, the House has developed well established and recognized procedures for the purpose of discussing the conduct of ministers and of members of the House. It is a prime duty of the Chair to safeguard the interests of all hon. members. Under the circumstances I cannot ask the House whether the hon. member for Battle River has the unanimous consent of the House to propose the motion to which he alluded yesterday.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761638,ca.proc.d.1971-10-28.2,1971-10-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2761639,ca.proc.d.1971-10-28.2.1,1971-10-28,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
2761640,ca.proc.d.1971-10-28.2.1.1.1,1971-10-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"Mr. Speaker, under the provisions of Standing Order 41(2) I would like to table further proposed amendments to Bill C-259, and I would ask that these be printed, with the consent of the House-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2761641,ca.proc.d.1971-10-28.2.1.1.2,1971-10-28,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"How many amendments this time?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2761642,ca.proc.d.1971-10-28.2.1.1.3,1971-10-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"A few. I would ask that these be printed in Votes and Proceedings.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2761643,ca.proc.d.1971-10-28.2.1.1.4,1971-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761644,ca.proc.d.1971-10-28.2.1.1.5,1971-10-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"On a point of order, Mr. Speaker, may I raise a question? Yes, we get these amendments one way or another, but in view of the fact that we are, in right of the House, dealing with Bill C-259 in committee where amendments are moved, would it not be better for the minister to present those amendments when we are in committee? It seems to me this is a bit of an abuse of Standing Order 41(2).

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2761645,ca.proc.d.1971-10-28.2.1.1.6,1971-10-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"Mr. Speaker, really what I am trying to do under Standing Order 41(2) is to inform the House of amendments that may be made as we move through the subsequent sections. I thought it best to present them to the House so members will know what we are going to do.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2761646,ca.proc.d.1971-10-28.2.1.1.7,1971-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2761647,ca.proc.d.1971-10-28.2.1.1.8,1971-10-28,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"Agreed.

",,,Some hon. Members:,
2761648,ca.proc.d.1971-10-28.2.1.1.9,1971-10-28,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF FURTHER PROPOSED AMENDMENTS TO BILL C-259,"It does not follow that we will know what you are going to do.

",,,An hon. Member:,
2761649,ca.proc.d.1971-10-28.2.2,1971-10-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
