basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2760350,ca.proc.d.1971-10-25.1,1971-10-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2760351,ca.proc.d.1971-10-25.1.1,1971-10-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADA BOAT SAFETY BILL,,,,,,
2760352,ca.proc.d.1971-10-25.1.1.1.1,1971-10-25,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey-White Rock) moved,,ROUTINE PROCEEDINGS,CANADA BOAT SAFETY BILL,MEASURE TO ESTABLISH ADVISORY COUNCIL AND MINIMUM STANDARDS FOR CONSTRUCTION AND OPERATION,"for leave to introduce Bill C-271, respecting boating safety.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2760353,ca.proc.d.1971-10-25.1.1.1.2,1971-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA BOAT SAFETY BILL,MEASURE TO ESTABLISH ADVISORY COUNCIL AND MINIMUM STANDARDS FOR CONSTRUCTION AND OPERATION,"Is it the pleasure of the House that the hon. member shall have leave to introduce the said bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2760354,ca.proc.d.1971-10-25.1.1.1.3,1971-10-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,CANADA BOAT SAFETY BILL,MEASURE TO ESTABLISH ADVISORY COUNCIL AND MINIMUM STANDARDS FOR CONSTRUCTION AND OPERATION,"Explain.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2760355,ca.proc.d.1971-10-25.1.1.1.4,1971-10-25,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,ROUTINE PROCEEDINGS,CANADA BOAT SAFETY BILL,MEASURE TO ESTABLISH ADVISORY COUNCIL AND MINIMUM STANDARDS FOR CONSTRUCTION AND OPERATION,"Mr. Speaker, the purpose of this bill is to promote recreational boating safety and reduce the growing number of casualties from recreational boating. It seeks to do this by the establishment of a boating safety council having on it a representative of the Public Service and others from boating safety organizations. It would enable the making of regulations respecting safety standards of boats and licensing and efficiency standards for pleasure boat operators.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2760356,ca.proc.d.1971-10-25.1.1.1.5.1,1971-10-25,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
* *
*",,,,
2760357,ca.proc.d.1971-10-25.2,1971-10-25,,,,topic,"BRITISH NORTH AMERICA ACT, 1949 PETITION FOR AMENDMENT BY UNITED KINGDOM PARLIAMENT OF TERM 17, EDUCATION, OF TERMS OF UNION OF NEWFOUNDLAND WITH CANADA",,,,,,,
2760358,ca.proc.d.1971-10-25.2.1.1,1971-10-25,,,,stagedirection,,,,"On the order: Government Notices of Motions.
October 22, 1971-The Minister of Transport: That a humble Address be presented to Her Majesty the Queen in the following words:
To the Queen's most Excellent Majesty:
Most Gracious Sovereign:
We Your Majesty's most dutiful and loyal subjects, the Commons of Canada in Parliament assembled, humbly approach Your Majesty praying that You may graciously be pleased to cause a measure to be laid before the Parliament of the United Kingdom to be expressed as follows:
An Act to amend the British North America Act, 1949
Whereas Canada has requested, and consented to, the enactment of the following provisions, and the Senate and House of
Commons of Canada in Parliament assembled have submitted an Address to Her Majesty praying that Her Majesty may graciously be pleased to cause a measure to be laid before the Parliament of the United Kingdom for that purpose:
Be it therefore enacted by the Queen's most Excellent Majesty, by and with the advice and consent of the Lords Spiritual and Temporal, and Commons, in this present Parliament assembled, and by the authority of the same, as follows:
Terms of Union of Newfoundland with Canada amended
1.	Term 17 of the Terms of Union of Newfoundland with Canada set out in the Schedule to the British North America Act, 1949 is repealed and the following substituted therefor:
""17. (1) In lieu of section ninety-three of the British North America Act, 1867, the following Term shall apply in respect of the Province of Newfoundland:
In and for the Province of Newfoundland the Legislature shall have exclusive authority to make laws in relation to education, but the Legislature will not have authority to make laws prejudicially affecting any right or privilege with respect to denominational schools, common (amalgamated) schools, or denominational colleges, that any class or classes of persons had by law in Newfoundland at the date of Union, or any like right or privilege with respect to such schools or colleges that any other class or classes of persons have had by law in Newfoundland after the date of Union as members of a religious denomination or one of a group of religious denominations that, by or under the Schools Act of Newfoundland, is or at any time has been recognized as being organized for educational purposes, and out of public funds of the province of Newfoundland provided for education.
(a) all such schools shall receive their share of such funds in accordance with scales determined on a non-discriminatory basis from time to time by the Legislature for all schools then being conducted under authority of the Legislature; and
(b) all such colleges shall receive their share of any grant from time to time voted for all colleges then being conducted under authority of the Legislature, such grant being distributed on a non-discriminatory basis.
(2) In this Term, ""Schools Act of Newfoundland"" means The Schools Act, 1969, being the Act No. 68 of 1969 (Statutes of Newfoundland), as amended from time to time, or any Act substituted therefor as amended from time to time.""
Coming into force of amendment
2.	For greater certainty, the provision of Term of the Terms of Union of Newfoundland with Canada set out in the Schedule to the British North America Act, 1949, in so far as those provisions relate to the aproval and coming into force of the said Terms, do not apply to or in respect of the amendment set out in section 1 of this Act.",,,,
2760359,ca.proc.d.1971-10-25.2.1.2,1971-10-25,,,,stagedirection,,,,"October 25, 1971
Questions
Short	3. This Act may be cited as the British North
title and	America Act, 1972; and the British North America
citation	Acts, 1867 to 1965, and this Act may be cited together as the British North America Acts, 1867 to 1972.",,,,
