basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2755848,ca.proc.d.1971-10-06.1,1971-10-06,,,,topic,VACANCY,,,,,,,
2755849,ca.proc.d.1971-10-06.1.1,1971-10-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, of Philip Gerald Givens, Esquire, member for the electoral district of York West, by resignation.
Accordingly I have addressed my warrant to the Chief Electoral Officer for the issuance of a new writ of election for the said electoral district.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2755850,ca.proc.d.1971-10-06.2,1971-10-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2755851,ca.proc.d.1971-10-06.2.1,1971-10-06,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2755852,ca.proc.d.1971-10-06.2.1.1.1,1971-10-06,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN EDUCATION IN NORTHEASTERN ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I ask unanimous consent of the House to propose a motion for the purpose of discussing a specific and important matter requiring urgent consideration. This matter concerns the administrative responsibility of the government to the Indians of northern Alberta. The Indian students have been withheld from school and parents have protested the school facilities provided for their children and have requested the minister responsible to meet with them to discuss improvement of the school facilities as well as living conditions.
Yesterday 200 Indians demonstrated outside the Department of Indian Affairs and Northern Resources office at St. Paul. A further meeting has been called for Sunday. Government officials and the minister have been asked to attend. These grievances cannot be permitted to escalate. Therefore I propose to move, seconded by the hon. member for Athabasca (Mr. Yewchuk):
That this House instruct the minister to meet with the Indians of northern Alberta and the bands affected immediately.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2755853,ca.proc.d.1971-10-06.2.1.1.2,1971-10-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN EDUCATION IN NORTHEASTERN ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Vegreville. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2755854,ca.proc.d.1971-10-06.2.1.1.3,1971-10-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN EDUCATION IN NORTHEASTERN ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2755855,ca.proc.d.1971-10-06.2.1.1.4,1971-10-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN EDUCATION IN NORTHEASTERN ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2755856,ca.proc.d.1971-10-06.2.1.1.5,1971-10-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INDIAN EDUCATION IN NORTHEASTERN ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2755857,ca.proc.d.1971-10-06.3,1971-10-06,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
