basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2756558,ca.proc.d.1971-10-08.1,1971-10-08,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF MALAYSIA,,,,,,,
2756559,ca.proc.d.1971-10-08.1.1,1971-10-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF MALAYSIA,,,"May I bring to the attention of hon. members the presence in the Speaker's gallery of a very distinguished guest of Canada, the Honourable Tun Abdul Razak, Prime Minister of Malaysia.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756560,ca.proc.d.1971-10-08.1.2,1971-10-08,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF MALAYSIA,,,"Hear, hear!

",,,Some hon. Members:,
2756561,ca.proc.d.1971-10-08.1.3,1971-10-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF MALAYSIA,,,"Even during his relatively brief tenure of office, the Prime Minister has achieved an enviable reputation as the enlightened leader of a progressive country and of a leading nation in the Commonwealth.
Just a few weeks ago, Mr. Prime Minister, your government and your Parliament hosted the annual meeting of the Commonwealth Parliamentary Association. I am pleased to have this occasion to thank you, your fellow parliamentarians and your government for the generous hospitality which on that occasion you extended to the Canadian members and Senators who represented the Canadian Parliament.

On behalf of all my colleagues, I bid you the most cordial welcome.

On behalf of my colleagues in the House of Commons I extend to you, Mr. Prime Minister, the warmest of welcomes.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756562,ca.proc.d.1971-10-08.1.4,1971-10-08,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF MALAYSIA,,,"Hear, hear!

",,,Some hon. Members:,
2756563,ca.proc.d.1971-10-08.2,1971-10-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2756564,ca.proc.d.1971-10-08.2.1,1971-10-08,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN CULTURE,,,,,,
2756565,ca.proc.d.1971-10-08.2.1.1.1,1971-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,CANADIAN CULTURE,ANNOUNCEMENT OF IMPLEMENTATION OF POLICY OF MULTICULTURALISM WITHIN BILINGUAL FRAMEWORK,"Mr. Speaker, I am happy this morning to be able to reveal to the House that the government has accepted all those recommendations of the Royal Commission on Bilingualism and Bicul-turalism which are contained in Volume IV of its reports directed to federal departments and agencies. Hon. members will recall that the subject of this volume is ""the contribution by other ethnic groups to the cultural enrichment of Canada and the measures that should be taken to safeguard that contribution"".
Volume IV examined the whole question of cultural and ethnic pluralism in this country and the status of our various cultures and languages, an area of study given all too little attention in the past by scholars.
It was the view of the royal commission, shared by the government and, I am sure, by all Canadians, that there cannot be one cultural policy for Canadians of British and French origin, another for the original peoples and yet a third for all others. For although there are two official languages, there is no official culture, nor does any ethnic group take precedence over any other. No citizen or group of citizens is other than Canadian, and all should be treated fairly.
The royal commission was guided by the belief that adherence to one's ethnic group is influenced not so much by one's origin or mother tongue as by one's sense of belonging to the group, and by what the commission calls the group's ""collective will to exist"". The government shares this belief.
The individual's freedom would be hampered if he were locked for life within a particular cultural compartment by the accident of birth or language. It is vital, therefore, that every Canadian, whatever his ethnic origin, be given a chance to learn at least one of the two languages in which his country conducts its official business and its politics.
A policy of multiculturalism within a bilingual framework commends itself to the government as the most suitable means of assuring the cultural freedom of Canadians. Such a policy should help to break down discriminatory attitudes and cultural jealousies. National unity if it is to mean anything in the deeply personal sense, must be founded on confidence in one's own individual identity; out of this can grow respect for that of others and a willingness to share ideas, attitudes and assumptions. A vigorous policy of multiculturalism will help create this initial confidence. It can form the base of a society which is based on fair play for all.
The government will support and encourage the various cultures and ethnic groups that give structure and vitality to our society. They will be encouraged to share their cultural expression and values with other Canadians and so contribute to a richer life for us all.
In the past, substantial public support has been given largely to the arts and cultural institutions of Englishspeaking Canada. More recently and largely with the help of the royal commission's earlier recommendations in Volumes I to III, there has been a conscious effort on the government's part to correct any bias against the French language and culture. In the last few months the government has taken steps to provide funds to support cultural educational centres for native people. The policy I am announcing today accepts the contention of the other

October 8, 1971
Canadian Culture
cultural communities that they, too, are essential elements in Canada and deserve government assistance in order to contribute to regional and national life in ways that derive from their heritage yet are distinctively Canadian.
In implementing a policy of multiculturalism within a bilingual framework, the government will provide support in four ways.
First, resources permitting, the government will seek to assist all Canadian cultural groups that have demonstrated a desire and effort to continue to develop a capacity to grow and contribute to Canada, and a clear need for assistance, the small and weak groups no less than the strong and highly organized.
Second, the government will assist members of all cultural groups to overcome cultural barriers to full participation in Canadian society.
Third, the government will promote creative encounters and interchange among all Canadian cultural groups in the interest of national unity.
Fourth, the government will continue to assist immigrants to acquire at least one of Canada's official languages in order to become full participants in Canadian society.

Mr. Speaker, I stated at the outset that the government has accepted in principle all recommendations addressed to federal departments and agencies. We are also ready and willing to work co-operatively with the provincial governments towards implementing those recommendations that concern matters under provincial or shared responsibility.
Some of the programmes endorsed or recommended by the Commission have been administered for some time by various federal agencies. I might mention the Citizenship Branch, the CRTC and its predecessor the BBG, the National Film Board and the National Museum of Man. These programmes will be revised, broadened and reactivated and they will receive the additional funds that may be required.
Some of the recommendations that concern matters under provincial jurisdiction call for coordinated federal and provincial action. As a first step, I have written to the First Ministers of the provinces informing them of the response of the federal government and seeking their co-operation. Officials will be asked to carry this consultation further.
I wish to table details of the government's response to each of the several recommendations.
It should be noted that some of the programmes require pilot projects or further short-term research before more extensive action can be taken. As soon as these preliminary studies are available, further programmes will be announced and initiated. Additional financial and personnel resources will be provided.
Responsibility for implementing these recommendations has been assigned to the Citizenship Branch of the Department of the Secretary of State, the agency now responsible for matters affecting the social integration of immigrants and the cultural activities of all ethnic groups. An Inter-Agency Committee of all those agencies involved will be established to co-ordinate the federal effort.


In conclusion, I wish to emphasize the view of the government that a policy of multiculturalism within a bilingual framework is basically the conscious support of individual freedom of choice. We are free to be ourselves. But this cannot be left to chance. It must be fostered and pursued actively. If freedom of choice is in danger for some ethnic groups, it is in danger for all. It is the policy of this government to eliminate any such danger and to ""safeguard"" this feeedom.
I am tabling this document, Mr. Speaker, but it might be the desire of the House to have it appended to Hansard in view of its importance and long-lasting effect.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2756566,ca.proc.d.1971-10-08.2.1.1.2,1971-10-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN CULTURE,ANNOUNCEMENT OF IMPLEMENTATION OF POLICY OF MULTICULTURALISM WITHIN BILINGUAL FRAMEWORK,"Is that agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2756567,ca.proc.d.1971-10-08.2.1.1.3,1971-10-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN CULTURE,ANNOUNCEMENT OF IMPLEMENTATION OF POLICY OF MULTICULTURALISM WITHIN BILINGUAL FRAMEWORK,"Agreed.
[Editor's Note: For document referred to above, see appendix.]

",,,Some hon. Members:,
