basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2754183,ca.proc.d.1971-10-01.1,1971-10-01,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF MR. SPEAKER DHILLON OF THE LOK SABHA OF INDIA,,,,,,,
2754184,ca.proc.d.1971-10-01.1.1,1971-10-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF MR. SPEAKER DHILLON OF THE LOK SABHA OF INDIA,,,"I have particular pleasure in bringing to the attention of hon. members the presence in the Speaker's Gallery of an eminent visitor to our country, Mr. Speaker Dhillon of the Lok Sabha of India.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2754185,ca.proc.d.1971-10-01.1.2,1971-10-01,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF MR. SPEAKER DHILLON OF THE LOK SABHA OF INDIA,,,"Hear, hear!

",,,Some hon. Members:,
2754186,ca.proc.d.1971-10-01.1.3,1971-10-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF MR. SPEAKER DHILLON OF THE LOK SABHA OF INDIA,,,"Mr. Speaker Dhillon's visit to Canada as the official guest of the House of Commons honours us greatly. I am pleased that his presence here today provides an opportunity to thank him for the most generous hospitality which he personally extended to our colleagues who, last year, attended Interparliamentary Union and Commonwealth Parliamentary Association meetings in New Delhi.
As you prepare to return home, Mr. Speaker, we ask you to take with you our message of friendship and of good will to the members of the Lok Sabha and to the people of India. .

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2754187,ca.proc.d.1971-10-01.1.4,1971-10-01,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF MR. SPEAKER DHILLON OF THE LOK SABHA OF INDIA,,,"Hear, hear!

",,,Some hon. Members:,
2754188,ca.proc.d.1971-10-01.2,1971-10-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2754189,ca.proc.d.1971-10-01.2.1,1971-10-01,,,,subtopic,BUSINESS OF THE HOUSE,PRAIRIE GRAIN STABILIZATION BILL-LEGALITY OF PROCEEDING WITH DEBATE IN LIGHT OF COURT ACTION,,,,,,
2754190,ca.proc.d.1971-10-01.2.1.1,1971-10-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,PRAIRIE GRAIN STABILIZATION BILL-LEGALITY OF PROCEEDING WITH DEBATE IN LIGHT OF COURT ACTION,,"Mr. Speaker, I rise on a point of order. Last evening at the very end of the sitting the Parliamentary Secretary to the Minister of Justice (Mr. Bechard), speaking for his minister in reply to a question that had been put to him by the hon. member for Halifax-East Hants (Mr. McCleave), declined to answer the question or to comment on it because of a situation that has developed.
The parliamentary secretary read the terms of a notice of motion filed in the Federal Court of Canada at Regina having to do with the government's position under the Temporary Wheat Reserves Act. The parliamentary secretary took the position that matters related to that situation are now sub judice and therefore cannot be the subject of comment in the House of Commons.
Points of order are not usually raised during the adjournment debate. Therefore there was no objection taken last night and no ruling given. But I feel I must at the earliest opportunity call to Your Honour's attention the fact that yesterday the government House leader indicated that the business to be placed before the House
on Monday would be Bill C-244. I remind you, Sir, that that bill includes a provision for the repeal, effective July 31, 1970, of the Temporary Wheat Reserves Act.
It seems to me that at some point we must have a ruling on this matter. Either it is sub judice and, if so, we cannot proceed to discuss Bill C-244, or it is not sub judice, in which case questions and discussions on this matter are still in order.
I felt I should raise the point of order at the earliest opportunity, though perhaps Your Honour will feel you should not be called upon to rule on it until the issue is before us again. In any event, if it is not raised earlier I shall raise it on Monday when Bill C-244 is called. I hope that in case Your Honour finds the sub judice contention is correct the government will be ready to proceed with some other item of business.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2754191,ca.proc.d.1971-10-01.3,1971-10-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2754192,ca.proc.d.1971-10-01.3.1,1971-10-01,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
