basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2759435,ca.proc.d.1971-10-20.1,1971-10-20,,,,topic,OFFICIAL REPORT,,,,,,,
2759436,ca.proc.d.1971-10-20.1.1.1,1971-10-20,,,,stagedirection,,,,THIRD SESSION-TWENTY-EIGHTH PARLIAMENT 20 Elizabeth II,,,,
2759437,ca.proc.d.1971-10-20.2,1971-10-20,,,,topic,"VOLUME IX, 1971 COMPRISING THE PERIOD FROM THE TWENTIETH DAY OF OCTOBER, 1971, TO THE TWENTY-SIXTH DAY OF NOVEMBER, 1971, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2759438,ca.proc.d.1971-10-20.2.1.1,1971-10-20,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
24372-1}
Available from Information Canada, Ottawa, Canada",,,,
2759439,ca.proc.d.1971-10-20.2.1.2,1971-10-20,,,,stagedirection,,,,"Wednesday, October 20, 1971",,,,
2759440,ca.proc.d.1971-10-20.3,1971-10-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2759441,ca.proc.d.1971-10-20.3.1,1971-10-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2759442,ca.proc.d.1971-10-20.3.1.1.1,1971-10-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF GENERAL EXCHANGES AGREEMENT BETWEEN CANADA AND SOVIET UNION,"Mr. Speaker, I would like to table copies in English and French of the Canada-U.S.S.R. General Exchanges Agreement which was signed today by the Chairman of the Council of Ministers of the Soviet Union and the Prime Minister of Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2759443,ca.proc.d.1971-10-20.4,1971-10-20,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2759444,ca.proc.d.1971-10-20.4.1.1,1971-10-20,,,,stagedirection,,,,On the order: Questions on Order Paper Mr. Speaker: Shall this order stand?,,,,
2759445,ca.proc.d.1971-10-20.4.2,1971-10-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,,,['Stand.'],,,,
2759446,ca.proc.d.1971-10-20.4.2.1,1971-10-20,intervention,,,,QUESTIONS ON THE ORDER PAPER,,,"Stand.

",,,Some hon. Members:,
2759447,ca.proc.d.1971-10-20.4.2.2,1971-10-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,,,"Stand.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2759448,ca.proc.d.1971-10-20.4.3,1971-10-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,,,,,
2759449,ca.proc.d.1971-10-20.4.3.1.1,1971-10-20,,,,stagedirection,,,,On the order: Notices of Motions for the Production of Papers.,,,,
2759450,ca.proc.d.1971-10-20.4.3.2,1971-10-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,"Shall this order stand?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2759451,ca.proc.d.1971-10-20.4.3.3,1971-10-20,intervention,,,,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,"Stand.

",,,Some hon. Members:,
