basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2759107,ca.proc.d.1971-10-19.1,1971-10-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2759108,ca.proc.d.1971-10-19.1.1,1971-10-19,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,
2759109,ca.proc.d.1971-10-19.1.1.1.1,1971-10-19,,,,stagedirection,,,,"Fifth report of Standing Committee on Miscellaneous Private Bills and Standing Orders, in the two official languages-Mr, Forget (Saint-Michel).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2759110,ca.proc.d.1971-10-19.2,1971-10-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2759111,ca.proc.d.1971-10-19.2.1,1971-10-19,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2759112,ca.proc.d.1971-10-19.2.1.1.1,1971-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTIONS TO STRENGTHEN-ALLEGED LACK OF INDUSTRIAL STRATEGY-POSITION ON RATIONALIZATION AND MERGERS,"Mr, Speaker, my question is for the Minister of Industry, Trade and Commerce. This last week end the minister, speaking to the Canadian Export Association, indicated the possibility of some dramatic new government moves to strengthen the economy. In anticipation that this was based on something serious, I wonder whether the minister could share his knowledge with the House and tell us just what these moves might be?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2759113,ca.proc.d.1971-10-19.2.1.1.2,1971-10-19,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. lean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTIONS TO STRENGTHEN-ALLEGED LACK OF INDUSTRIAL STRATEGY-POSITION ON RATIONALIZATION AND MERGERS,"Mr. Speaker, I did my very best to indicate that I was not announcing any particular move, that the government was reviewing the situation and might have further difficult decisions to make. I went out of my way to say that I was not announcing anything dramatic at that moment, but the sort of thing I had in mind was all through my speech. I hope hon. members have read it. I also indicated that we were reviewing the general adjustment program to find ways and means to contribute more to the rationalization and modernization process, especially in some sectors of industry which have not yet reached their full productive capability.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2759114,ca.proc.d.1971-10-19.2.1.1.3,1971-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTIONS TO STRENGTHEN-ALLEGED LACK OF INDUSTRIAL STRATEGY-POSITION ON RATIONALIZATION AND MERGERS,"On the particular point of the minister's reference to the rationalization of industry is he, in saying what he did, suggesting that the government is in full agreement with the comment of the
Science Council of Canada that Canada had no industrial strategy and therefore this was perhaps one of the main reasons for some economic weakness in the country.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2759115,ca.proc.d.1971-10-19.2.1.1.4,1971-10-19,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTIONS TO STRENGTHEN-ALLEGED LACK OF INDUSTRIAL STRATEGY-POSITION ON RATIONALIZATION AND MERGERS,"Mr. Speaker, I pointed out to the Canadian Export Association that this was not right. I was the first one to say that there were improvements to be made, but to say the government has no industrial strategy is far from the truth.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2759116,ca.proc.d.1971-10-19.2.1.1.5,1971-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT ACTIONS TO STRENGTHEN-ALLEGED LACK OF INDUSTRIAL STRATEGY-POSITION ON RATIONALIZATION AND MERGERS,"Further to the speech-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
