basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2754561,ca.proc.d.1971-10-04.2.1.1.6,1971-10-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,BANNING OF NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2754562,ca.proc.d.1971-10-04.2.1.1.7,1971-10-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,BANNING OF NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2754563,ca.proc.d.1971-10-04.2.1.1.8,1971-10-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,BANNING OF NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2754564,ca.proc.d.1971-10-04.2.1.1.9,1971-10-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,BANNING OF NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Sudbury said no.

",,,An hon. Member:,
2754565,ca.proc.d.1971-10-04.2.1.1.10,1971-10-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,BANNING OF NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I rise on a point of order, Mr. Speaker. When there were objections on this side to a motion under Standing Order 43 it was reported in the newspapers. I think it should be recorded that the hon. member for Sudbury (Mr. Jerome) said no.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2754566,ca.proc.d.1971-10-04.2.1.1.11,1971-10-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,BANNING OF NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2754567,ca.proc.d.1971-10-04.2.1.1.12,1971-10-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,BANNING OF NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Warmonger!

",,,An hon. Member:,
2754568,ca.proc.d.1971-10-04.2.1.1.13,1971-10-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,BANNING OF NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Shame!

",,,Some hon. Members:,
2754569,ca.proc.d.1971-10-04.3,1971-10-04,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2754570,ca.proc.d.1971-10-04.3.1,1971-10-04,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM HIGH PARK TO HIGH PARK-HUMBER VALLEY,,,,,,
2754571,ca.proc.d.1971-10-04.3.1.1,1971-10-04,c835147e-11f2-4a61-b827-f429cb484dba,ca.m.7932,Mr. Walter Deakon (High Park) moved,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM HIGH PARK TO HIGH PARK-HUMBER VALLEY,,"for leave to introduce Bill C-268, respecting the Electoral Boundaries Readjustment Act.
October 4, 1971

",Liberal,,Walter Cyril Deakon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c835147e-11f2-4a61-b827-f429cb484dba&Language=E&Section=ALL
2754572,ca.proc.d.1971-10-04.3.1.2,1971-10-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM HIGH PARK TO HIGH PARK-HUMBER VALLEY,,"Is it the pleasure of the House that the hon. member shall have leave to introduce the said bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2754573,ca.proc.d.1971-10-04.3.1.3,1971-10-04,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM HIGH PARK TO HIGH PARK-HUMBER VALLEY,,"Explain.

",,,Some hon. Members:,
2754574,ca.proc.d.1971-10-04.3.1.4,1971-10-04,c835147e-11f2-4a61-b827-f429cb484dba,ca.m.7932,Mr. Deakon:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE CONSTITUENCY NAME FROM HIGH PARK TO HIGH PARK-HUMBER VALLEY,,"Mr. Speaker, the purpose of this bill is to change the name of the electoral district of High Park to that of High Park-Humber Valley, thereby expressing the wishes of the majority of the people of that riding, namely, to describe more accurately the boundaries of the said riding as they encompass the area.

",Liberal,,Walter Cyril Deakon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c835147e-11f2-4a61-b827-f429cb484dba&Language=E&Section=ALL
2754575,ca.proc.d.1971-10-04.3.1.5.1,1971-10-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2754576,ca.proc.d.1971-10-04.4,1971-10-04,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2754577,ca.proc.d.1971-10-04.4.1.1,1971-10-04,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
NATIONAL FILM BOARD-PORTFOLIO OF PHOTOGRAPHS ""SfiRIE 4""",,,,
2754578,ca.proc.d.1971-10-04.4.2,1971-10-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,,,"1.	Was a portfolio of photographs entitled ""Serie 4"" by Normand Gregoire commissioned by the National Film Board of Canada and, if so (a) what was the total cost (b) how many copies were made (c) what was its selling price?
2.	Was there any free distribution of the ""Serie 4"" portfolio and, if so, what persons and schools were supplied with these photographs?
3.	(a) How many other similar portfolios of photographs were produced for the National Film Board (b) what was the total cost (c) what is the rationale for and purpose of such photographic productions?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2754579,ca.proc.d.1971-10-04.4.3,1971-10-04,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,,,"I am
informed by the National Film Board as follows: 1. Yes. (a) $10,425; (b) 3,300 copies were made; (c) $5.00 a copy.
2.	No.
3.	(a) None; (b) not applicable; (c) to promote and distribute visual interpretations of Canada through the work of talented Canadian film and stills artists.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2754580,ca.proc.d.1971-10-04.5,1971-10-04,,,,topic,SUPPLY AND SERVICES-PURCHASE OF HEARING-AID BATTERIES,,,,,,,
2754581,ca.proc.d.1971-10-04.5.1,1971-10-04,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,SUPPLY AND SERVICES-PURCHASE OF HEARING-AID BATTERIES,,,"Has the Department of Supply and Services awarded a contract to Mallory Battery Co. of Canada Ltd. for the supply of hearing-aid batteries and, if so (a) were any of these purchased for the use of Cabinet Ministers and, if so, which Ministers (b) for what purpose were the batteries purchased (c) to whom were they distributed?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2754582,ca.proc.d.1971-10-04.5.2,1971-10-04,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,SUPPLY AND SERVICES-PURCHASE OF HEARING-AID BATTERIES,,,"Yes. A contract valued at $39,025, dated July 29, 1971, was awarded to the lowest tenderer, Mallory Battery Company of Canada Ltd., for the supply of hearing-aid batteries, (a) No. (b) & (c) The contract covers the supply of various types of hearing-aid batteries, as required
Questions
during the period from August 1, 1971 to July 31, 1972, to certified hospitals of the Department of Veterans' Affairs, across Canada.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2754583,ca.proc.d.1971-10-04.6,1971-10-04,,,,topic,SUPPLY AND SERVICES-PURCHASE OF WASTE PAPER BASKETS,,,,,,,
2754584,ca.proc.d.1971-10-04.6.1,1971-10-04,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,SUPPLY AND SERVICES-PURCHASE OF WASTE PAPER BASKETS,,,"Has the Department of Supply and Services recently awarded a contract to Office Specialty Limited for the supply of waste paper baskets and, if so, how many baskets are involved and what is the price per basket?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2754585,ca.proc.d.1971-10-04.6.2,1971-10-04,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James A. Richardson (Minister of Supply and Services):,Minister of Supply and Services,SUPPLY AND SERVICES-PURCHASE OF WASTE PAPER BASKETS,,,"Yes. A contract was awarded on August 10, 1971 to the lowest tenderer, Office Specialty Ltd., for 7,392 baskets at $1.36 each, for DSS No. 1 Supply Centre, Ottawa, to meet demands from all government departments.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2754586,ca.proc.d.1971-10-04.7,1971-10-04,,,,topic,SUPPLY AND SERVICES-PURCHASE OF MOBILE UNIT,,,,,,,
2754587,ca.proc.d.1971-10-04.7.1,1971-10-04,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,SUPPLY AND SERVICES-PURCHASE OF MOBILE UNIT,,,"Has the Department of Supply and Services purchased from Porta-Built Industries Ltd. a mobile home and, if so (a) for what purpose (b) who will occupy it (c) where will it be located?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2754588,ca.proc.d.1971-10-04.7.2,1971-10-04,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,SUPPLY AND SERVICES-PURCHASE OF MOBILE UNIT,,,"(a) Yes. A contract valued at $16,347, was awarded to the lowest tenderer, Porta-Built Industries, for the supply and transport of one mobile residence unit to the Department of National Health and Welfare Hospital at Inuvik, N.W.T.: (b) the unit is to be part of a nursing station complex and will also be used temporarily as office accommodation; (c) as in (a).

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2754589,ca.proc.d.1971-10-04.8,1971-10-04,,,,topic,SUPPLY AND SERVICES-PURCHASE OF FELT HATS,,,,,,,
2754590,ca.proc.d.1971-10-04.8.1,1971-10-04,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,SUPPLY AND SERVICES-PURCHASE OF FELT HATS,,,"Has the Department of Supply and Services recently awarded a contract to Biltmore Hats Limited for the purchase of felt hats and, if so (a) how many hats are involved and what is the price per hat (b) to which departments are the hats being supplied and how many hats to each department?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2754591,ca.proc.d.1971-10-04.8.2,1971-10-04,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,SUPPLY AND SERVICES-PURCHASE OF FELT HATS,,,"(a) and (b) Yes. A contract was awarded on July 28, 1971 to Biltmore Hats Ltd., for the supply of 2,500 hats at $16.31 each for the Royal Canadian Mounted Police.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2754592,ca.proc.d.1971-10-04.9,1971-10-04,,,,topic,SUPPLY AND SERVICES-SUPPLY OF FRESH AND FROZEN MEAT,,,,,,,
2754593,ca.proc.d.1971-10-04.9.1,1971-10-04,,,,subtopic,SUPPLY AND SERVICES-SUPPLY OF FRESH AND FROZEN MEAT,,,"[""The hon. member for Oshawa-Whitby has given the Chair notice of his intention to propose this motion under the terms of Standing Order 26. I have given the matter very serious consideration.\nAs all hon. members know, a similar motion was proposed for the consideration of the House last week, that is, on September 29. I should like to suggest that the circum-\n\nstances which applied to that motion apply today in the same way. Perhaps, if hon. members will allow me, I might refer them to the ruling which is reported on page 8269 of Hansard for September 29. It reads as follows:\nThe Chair does appreciate the seriousness of the matter raised by the hon. member. It is undoubtedly one which is of national interest and of concern to all hon. members. In determining whether the business of the House ought to be set aside for the purpose of considering such an important and urgent situation, the Chair has to be guided by certain criteria specified in Standing Order 26. One of these requirements is that the matter proposed for discussion should relate to an emergency which calls for immediate and urgent consideration by the House. In other words, it is not only urgency of the matter which has to be considered but the urgency of debate.\nWhile I surmise that the House would want an opportunity to discuss this problem, I doubt that the urgency of the situation would require that the debate be held today or tomorrow rather than later. If the Chair considers the additional factor of opportunity of debate within a reasonable period of time, I would suggest to the hon. member that from the procedural standpoint an immediate emergency debate would hardly be justified.\nI suggest to the hon. member that this ruling applies to the present situation, and I do not see how I can allow the hon. member's motion and put it to the House at this time.""]",,,,
2754594,ca.proc.d.1971-10-04.9.1.1,1971-10-04,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,SUPPLY AND SERVICES-SUPPLY OF FRESH AND FROZEN MEAT,,,"Yes. Two contracts were awarded to the lowest tenderer, Canada Packers, Ltd., Charlottetown, for: (a) the supply of fresh and frozen beef, veal and corned beef to Department of National Defence ration depots at Halifax and Greenwood, and to CFB Cornwallis, N.S. Contract valued at $28,648, was awarded on July 23, 1971, and
24319-42)

October 4, 1971
Order for Return
(b) the supply of boneless, frozen beef to the DND ration substone at Halifax, N.S. Contract valued at $42,405, was awarded on June 22, 1971.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
