basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2757589,ca.proc.d.1971-10-14.1,1971-10-14,,,,topic,THE ROYAL ASSENT,,,,,,,
2757590,ca.proc.d.1971-10-14.1.1,1971-10-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that I have received the following communication:
Government House,
Ottawa
14 October 1971
Sir,
I have the honour to inform you that the Honourable D. C. Abbott, P.C., Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy. Governor General, will proceed to the Senate Chamber today, the 14th day of October, at 5.45 p.m. for the purpose of giving Royal Assent to certain Bills.
I have the honour to be,
Sir,
Your obedient servant,
Louis Fremont Trudeau Brigadier General
Assistant Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2757591,ca.proc.d.1971-10-14.2,1971-10-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2757592,ca.proc.d.1971-10-14.2.1,1971-10-14,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF COMMERCIAL AGREEMENT BETWEEN CANADA AND HUNGARY,,,,,,
2757593,ca.proc.d.1971-10-14.2.1.1,1971-10-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. lean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,TABLING OF COMMERCIAL AGREEMENT BETWEEN CANADA AND HUNGARY,,"Mr. Speaker, under Standing Order 41(2), I would like to table in both official languages the text of a trade agreement concluded between Canada and the People's Republic of Hungary as well as related correspondence.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2757594,ca.proc.d.1971-10-14.3,1971-10-14,,,,topic,CONSUMER AFFAIRS,,,,,,,
2757595,ca.proc.d.1971-10-14.3.1,1971-10-14,,,,subtopic,CONSUMER AFFAIRS,"TABLING OF PRESS RELEASE, &quot;ADVERTISING CODE FOR CHILDREN&quot;, AND ATTACHED BROADCAST CODE",,,,,,
2757596,ca.proc.d.1971-10-14.3.1.1,1971-10-14,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,CONSUMER AFFAIRS,"TABLING OF PRESS RELEASE, &quot;ADVERTISING CODE FOR CHILDREN&quot;, AND ATTACHED BROADCAST CODE",,"Mr. Speaker, I am pleased to table two copies each in both the official languages of a press release entitled ""Advertising Code for Children"" and the attached broadcast code for advertising for children.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2757597,ca.proc.d.1971-10-14.4,1971-10-14,,,,topic,HAULAGE OF LOOSE MATERIALS SAFETY BILL,,,,,,,
2757598,ca.proc.d.1971-10-14.4.1,1971-10-14,,,,subtopic,HAULAGE OF LOOSE MATERIALS SAFETY BILL,PROVISIONS RESPECTING CARRIAGE OF LOADS ON PUBLIC HIGHWAYS,,,,,,
