basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2762108,ca.proc.d.1971-10-29.1,1971-10-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2762109,ca.proc.d.1971-10-29.1.1,1971-10-29,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF SUPERTEST BY BRITISH PETROLEUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2762110,ca.proc.d.1971-10-29.1.1.1,1971-10-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF SUPERTEST BY BRITISH PETROLEUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I wish to raise a matter of urgent and pressing necessity, namely, the government's announcement last night that it has decided not to intervene in the proposed takeover of Supertest by British Petroleum Company Limited. May I be permitted a brief statement before submitting my motion.
Foreign control of the production, refining and distribution of petroleum products has been accelerating at an alarming rate. Canadians are increasingly excluded from the ownership and control of the petroleum and gas industry. The government's inaction can only result in allowing one of our most vital and potentially richest resources falling under foreign domination. Supertest constitutes one of the few remaining Canadian owned outlets for the distribution of petroleum products and steps should be taken to keep it in Canadian hands.
Therefore I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the government to reconsider its decision and take whatever steps are necessary to prevent the takeover of Supertest by the British Petroleum Co. Ltd. in order that the continued acquisition of the petroleum industry by foreign corporations may be brought to a halt.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2762111,ca.proc.d.1971-10-29.1.1.2,1971-10-29,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF SUPERTEST BY BRITISH PETROLEUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2762112,ca.proc.d.1971-10-29.1.1.3,1971-10-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF SUPERTEST BY BRITISH PETROLEUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Nanaimo-Cowichan-The Islands. This motion requires unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762113,ca.proc.d.1971-10-29.1.1.4,1971-10-29,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF SUPERTEST BY BRITISH PETROLEUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2762114,ca.proc.d.1971-10-29.1.1.5,1971-10-29,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF SUPERTEST BY BRITISH PETROLEUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2762115,ca.proc.d.1971-10-29.1.1.6,1971-10-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF SUPERTEST BY BRITISH PETROLEUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2762116,ca.proc.d.1971-10-29.2,1971-10-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2762117,ca.proc.d.1971-10-29.2.1,1971-10-29,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
