basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
957650,ca.proc.d.1932-04-04.3.3.1,1932-04-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"CACOUNA, QUE., INDIAN AGENT",,"1.	On whose recommendation did the Superintendent General of Indian Affairs temporarily appoint Mr. Alexis Michaud as Indian agent, at Cacouna, Quebec ?	,
2.	Did the Superintendent General of Indian Affairs receive other applications for said position?
3.	If so: (a) what are the names of the other applicants; (b) why was Mr. Alexis Michaud chosen in preference to other applicants?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
957651,ca.proc.d.1932-04-04.3.3.2,1932-04-04,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,"CACOUNA, QUE., INDIAN AGENT",,"1.	Mr. Michaud was appointed as temporary Indian agent at Cacouna on instructions of the Superintendent General of Indian Affairs.
2.	Yes.
3.	(a) Theodore Marquis; (lb) Mr. Michaud was named to act only until such time as the Civil Service Commission selected a permanent agent.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
957652,ca.proc.d.1932-04-04.3.4,1932-04-04,,,,subtopic,QUESTIONS,SHELBURNE COUNTY INDIANS,,,,,,
957653,ca.proc.d.1932-04-04.3.4.1,1932-04-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS,SHELBURNE COUNTY INDIANS,,"1.	How many Indians are located in Shelburne county?
2.	How much of the above is owing outside Canada?
3.	How much inside Canada?
4.	How much in New York?
	$1,276,457,206 77

2.	In what towns, villages or settlements, in such county, are Indians located, and how many are there in each place?
3.	How manv miles are each of these places: (a) from Shelburne; (b) from Lockeport?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
957654,ca.proc.d.1932-04-04.3.4.2,1932-04-04,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,SHELBURNE COUNTY INDIANS,,"1.	Forty.
2.	Shelburne, 22; Barrington Passage, 9; Clyde River, 5; Sable River West, 4.
3.	Shelburne to Barrington Passage, 36 miles; Shelburne to Clyde River, 25 miles; Shelburne to Sable River West, 22 miles; Lockeport to Barrington Passage, 55 miles; Lockeport to Clyde River, 44 miles; Lockeport to Sable River West, 11 miles; Shelburne to Lockeport, 19 miles.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
957655,ca.proc.d.1932-04-04.3.5,1932-04-04,,,,subtopic,QUESTIONS,IMPORTATION OP BUTTER,,,,,,
957656,ca.proc.d.1932-04-04.3.5.1,1932-04-04,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,,,QUESTIONS,IMPORTATION OP BUTTER,,,Liberal,,Mr. RHEAUME:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
957657,ca.proc.d.1932-04-04.3.5.2,1932-04-04,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,IMPORTATION OP BUTTER,,"1 and 2. Imports by countries of butter entered for consumption in Canada from January 1, 1931, to February 29, 1932:
Pounds
Great Britain	 181,594
Australia	 2,321,058
Newfoundland	 390
New Zealand	 344,320
Fiji Islands	 9,408
Syria	 160
United States	 26,626
Total	 2,883,466
Questions

3.	Number of pounds of butter and rate of duty per pound collected on monthly imports entered for consumption in Canada, from January 1, 1931, to February 29, 1932.
At 1 cent	At 5c.	Ait 8c.	At 12c.	At 14c.Period	per lb.	perlb.	per lb.	- perlfo.	per lb.Lbs.	Lbs.	less 10% Lbs.	Lbs.	Lbs.January, 1931	.... 432,768	-	12,976	692	2,011February	-	132,338	1,176	4,769March	.... 862,904	-	259,002	56,000	3,175April	.... 489,944	-	7,100	518May	.... 148,400	65,434	976June	308	- .	1,487July	50	2,176August	1 387September	-	927October	1,029 1,733 1,357 785November	__	December	112	January, 1932.. ..	-	17.004	February	39,358	-	-	5,002

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
957658,ca.proc.d.1932-04-04.3.6,1932-04-04,,,,subtopic,QUESTIONS,POTATO EMBARGO,,,,,,
957659,ca.proc.d.1932-04-04.3.6.1,1932-04-04,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,POTATO EMBARGO,,"1.	Has the Canadian government entered into negotiations with the British government to have the embargo on Canadian potatoes entering England, lifted?
2.. If so. are said negotiations still taking place or have they been discontinued?
3. If they have been discontinued, were they i success or a failure?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
957660,ca.proc.d.1932-04-04.3.6.2,1932-04-04,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,POTATO EMBARGO,,"1.	Yes.
2.	Negotiations have been discontinued for the time being.
3.	Efforts to have the embargo against Canadian potatoes removed have not so far been successful.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
957661,ca.proc.d.1932-04-04.3.7,1932-04-04,,,,subtopic,QUESTIONS,CHICNECTO CANAL COMMISSION,,,,,,
957662,ca.proc.d.1932-04-04.3.7.1,1932-04-04,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS,CHICNECTO CANAL COMMISSION,,"1.	Has the report of the commission appointed to investigate the possibilities of the Chignecto canal been received?
2.	If so, will the said report be tabled this session?
3.	If the report has been received, is it favourable to the feasibility of the project?

",Liberal,,Mr. MacLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
957663,ca.proc.d.1932-04-04.3.7.2,1932-04-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,CHICNECTO CANAL COMMISSION,,"1. No.
2 and 3. Answered by No. 1.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
957664,ca.proc.d.1932-04-04.3.8,1932-04-04,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
957665,ca.proc.d.1932-04-04.3.8.1.1,1932-04-04,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton) (for Mr. Ralston) :,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,"SHELBURNE COUNTY, N.S.-INDIAN DOCTOR","For a copy of all documents, letters, telegrams, reports and other correspondence, communications, or papers relating to the 
change recently made in the position of Indian Doctor for the eastern part of Shelburne county.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
957666,ca.proc.d.1932-04-04.3.9,1932-04-04,,,,subtopic,QUESTIONS,SHELBURNE-YARMOUTH-PUBLIC WORKS FOREMAN,,,,,,
957667,ca.proc.d.1932-04-04.3.9.1,1932-04-04,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton) (for Mr. Ralston) :,,QUESTIONS,SHELBURNE-YARMOUTH-PUBLIC WORKS FOREMAN,,"For a copy of all reports, letters, telegrams, correspondence, memoranda or other documents relating to the selection of each of the foremen employed in respect to each of the federal works in Shelburne-Yarmouth, or taken by the government, to be paid for out of money authorized under the Unemployment and Farm Relief Act of 1931.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
957668,ca.proc.d.1932-04-04.3.10,1932-04-04,,,,subtopic,QUESTIONS,"ABERCROMBIE AND NEW GLASGOW, N.S., WHARVES",,,,,,
957669,ca.proc.d.1932-04-04.3.10.1,1932-04-04,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton) (for Mr. Ralston) :,,QUESTIONS,"ABERCROMBIE AND NEW GLASGOW, N.S., WHARVES",,"For a return showing the pay sheets, vouchers and particulars of the moneys expended in oonnection with the repairs at Abercrombie wharf and New Glasgow wharf, New Glasgow, Nova Scotia, under the Unemployment and Farm Relief Act of 1931.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
957670,ca.proc.d.1932-04-04.3.11,1932-04-04,,,,subtopic,QUESTIONS,"ST. ODILON DE DORCHESTER, QUE., POSTMASTER- DISMISSAL",,,,,,
957671,ca.proc.d.1932-04-04.3.11.1,1932-04-04,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (for Mr. Power):,,QUESTIONS,"ST. ODILON DE DORCHESTER, QUE., POSTMASTER- DISMISSAL",,"For a copy of all correspondence, reports and other documents exchanged between the Post Office Department and all persons, in connection with the dismissal of Mr. Hilaire Roy, as postmaster of St. Odilon de Dorchester, including copy of the proof and evidence heard at the inquiry.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
957672,ca.proc.d.1932-04-04.3.12,1932-04-04,,,,subtopic,QUESTIONS,"SHELBURNE, N.S., PUBLIC BUILDING CARETAKER",,,,,,
957673,ca.proc.d.1932-04-04.3.12.1,1932-04-04,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton) (for Mr. Ralston) moved:,,QUESTIONS,"SHELBURNE, N.S., PUBLIC BUILDING CARETAKER",,"For a copy of all documents, letters, telegrams, reports or other correspondence or

Imperial Economic Conference
communications, and all applications, ratings, examinations and reports on same, and generally all documents or papers in the custody or under the control of the Department of Public Works, or Civil Service Commission, or any^ other department or organization connected with the government, respecting the leave of absence and the retirement of the former caretaker of the public building at Shelburne, Nova Scotia, the appointment of a temporary caretaker to fill the vacancy in said position, and the appointment of a permanent caretaker to that position.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
957674,ca.proc.d.1932-04-04.3.12.2,1932-04-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"SHELBURNE, N.S., PUBLIC BUILDING CARETAKER",,"Mr. Speaker, with respect to that
portion of the motion which calls for the production of papers in the possession of the Civil Service Commission, perhaps it will be within the memory of the house that the extent of our jurisdiction to order the production of papers from that body has not been definitely decided. With the understanding that such papers as the commission may furnish the government will be laid upon the table, there is no objection to the motion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
957675,ca.proc.d.1932-04-04.3.12.3,1932-04-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"SHELBURNE, N.S., PUBLIC BUILDING CARETAKER",,"With the reservation
made by the Prime Minister the motion will carry.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
957676,ca.proc.d.1932-04-04.3.12.4.1,1932-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
957677,ca.proc.d.1932-04-04.3.13,1932-04-04,,,,subtopic,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,,,,,
957678,ca.proc.d.1932-04-04.3.13.1.1.1,1932-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
957679,ca.proc.d.1932-04-04.3.13.1.2,1932-04-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,PARTICIPATION OF IRISH FREE STATE-NEWSPAPER DESPATCH,"It was suggested the other day that
the newspaper report to which reference had been made, indicating that a certain attitude might be taken by the Dominion government with regard to the proposed economic conference, was similar to despatches appearing in at least two or three other newspapers. I have taken the trouble to secure the report appearing in the Toronto Star, as well as the reports appearing in the Toronto Telegram and the Montreal Daily Herald, and I find a very substantial difference between the reports in these several papers.
The article in the Montreal Herald is by Robert Lipsett, special correspondent of the Montreal Herald, and it does not give the views that are attributed to the government in the report appearing in the Toronto Star. The article in the Toronto Telegram is very short, and in neither the Telegram nor the Herald does the report appear under a large headline, as is the case in the Toronto Star. In the issue of the Star of March 29 this article has a very important place. There is also a very vital difference in the substance *of the reports, the one indicating the possibility of a boycott, while no such indication appears in the other reports.
Apparently there may have been a common foundation for these reports, but whether in the process of transmission to the several newspapers the reports were altered I cannot say, but at least they do not appear the same in their printed form. I have endeavoured to ascertain the source of the information but I cannot speak with any degree of certainty as to the source from which it emanated.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
957680,ca.proc.d.1932-04-04.3.14,1932-04-04,,,,subtopic,QUESTIONS,OPPORTUNITY FOR DISCUSSION,,,,,,
957681,ca.proc.d.1932-04-04.3.14.1.1,1932-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
957682,ca.proc.d.1932-04-04.3.14.2,1932-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,OPPORTUNITY FOR DISCUSSION,,"With respect to the Imperial economic conference, may I ask whether the Prime Minister would consider setting apart, at the convenience of the government, a day for the purpose of discussing matters pertaining to the conference. If one or two days were set apart for that purpose I believe it would meet the wishes of all sides of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
957683,ca.proc.d.1932-04-04.3.14.3,1932-04-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,OPPORTUNITY FOR DISCUSSION,,"There is an item in the estimates for an appropriation to defray the expenses of the conference, and it occurred to me that this might offer an opportunity for a very full discussion by the house. If it took a longer or a shorter time than might at present be contemplated, it would be quite all right. It would perhaps be inadvisable to set aside a day, but opportunity will be afforded to take as much time as might be desired for the purpose of discussing every aspect of the conference, upon that vote being considered by the house. We shall make special arrangements to endeavour to meet that view.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
957684,ca.proc.d.1932-04-04.3.14.4,1932-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,OPPORTUNITY FOR DISCUSSION,,"That is
wholly satisfactory provided my right hon. friend will see that the item is not brought on too late in the session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
957685,ca.proc.d.1932-04-04.3.14.5,1932-04-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,OPPORTUNITY FOR DISCUSSION,,"It is in the main
estimates.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
957686,ca.proc.d.1932-04-04.3.15,1932-04-04,,,,subtopic,QUESTIONS,THE BUDGET,,,,,,
957687,ca.proc.d.1932-04-04.3.15.1.1,1932-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
957688,ca.proc.d.1932-04-04.3.15.2,1932-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,THE BUDGET,,"May I ask the
Minister of Finance whether he is in a position to make an announcement as to the day on which he will bring down the budget?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
957689,ca.proc.d.1932-04-04.3.15.3,1932-04-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,THE BUDGET,,"The budget will be brought down c.n Wednesday.
Beauharnois Power Project

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
957690,ca.proc.d.1932-04-04.3.16,1932-04-04,,,,subtopic,QUESTIONS,BEAUHARNOIS POWER PROJECT,,,,,,
957691,ca.proc.d.1932-04-04.3.16.1.1.1,1932-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
957692,ca.proc.d.1932-04-04.3.16.1.2,1932-04-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BEAUHARNOIS POWER PROJECT,GUARANTEES BY GOVERNMENT FOR ADVANCES MADE BY BANKS,"The hon. member for North Waterloo (Mr. Euler) is not in his place but the hon. member for Vancouver Centre (Mr. Mackenzie) is, and since I was last in the house an announcement has appeared in the press that a protective committee of the holders of second mortgage debentures of the Beauharnois Power Company Limited has been appointed. I believe that notice is appearing in the press throughout Canada. I have made certain inquiries and pending a thorough understanding of just what is involved I will not make a statement to the house. It is undesirable to make a statement that does not embrace every feature of the present position so far as it is possible to ascertain it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
957693,ca.proc.d.1932-04-04.3.16.1.3,1932-04-04,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,QUESTIONS,BEAUHARNOIS POWER PROJECT,GUARANTEES BY GOVERNMENT FOR ADVANCES MADE BY BANKS,"May I ask whether the Prime Minister expects that statement to be delayed for some time?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
957694,ca.proc.d.1932-04-04.3.16.1.4,1932-04-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BEAUHARNOIS POWER PROJECT,GUARANTEES BY GOVERNMENT FOR ADVANCES MADE BY BANKS,"I do not think it should be delayed a very long time, but there are certain legal positions now arising that will necessitate very careful consideration, and the government has instructed that the information be obtained as soon as possible. I suppose the hon. gentleman is under no misapprehension as to what the position was. The debentures, so-called, of the Beauharnois Power Company, are secured by a trust deed, and the security for these debentures is the shares of stock of the Beauharnois Light, Heat & Power Company, and of certain other subsidiaries, and until such time as there is a clear understanding of just what the financial implications of the present default and the appointment of the committee may be, I do not care to make a statement that might be misunderstood.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
957695,ca.proc.d.1932-04-04.3.17,1932-04-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
957696,ca.proc.d.1932-04-04.3.17.1.1.1,1932-04-04,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford): I have a question which I wish to direct to the Minister of Railways (Mr. Manion). There was a meeting of the Saskatchewan traffic council at Moose Jaw on March 22, when two resolutions were unani-

mously passed, one requesting the Minister of Railways to publish, for use between Churchill and prairie destinations, merchandise class rates of eighty-five per cent of the standard prairie mileage freight tariff, the other being a request that the Canadian National Railways publish the same rates forthwith. May I ask the Minister of Railways what action if any he intends to take on these two important resolutions.",,,,
957697,ca.proc.d.1932-04-04.3.17.1.2,1932-04-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MERCHANDISE CLASS RATES BETWEEN CHURCHILL AND PRAIRIE DESTINATIONS,"These resolutions have been
sent to me and also copies of resolutions by various organizations in the western country. For a considerable time now I have been urging the Canadian National Railways to deal with this matter. My hon. friend knows, of course, that we do not make rates in this house, nor does the Minister of Railways; rates are made by the managements of the railways, subject, of course, to consideration by the Board of Railway Commissioners. They are working at them quite assiduously but there are some difficult questions that have to be considered, and it may be some time yet-not long, I trust, because I am urging them to do it at once-before they are able to publish a statement of rates to be put into force. I have been urging them to do this as early as possible, and in fact within the last few days I have taken the matter up again with Sir Henry Thornton and asked him to impress upon his officers the importance of early action. My deputy, also, has been working on my behalf for several weeks on the question, and I hope it will be done in the near future.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
957698,ca.proc.d.1932-04-04.3.17.1.3,1932-04-04,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,MERCHANDISE CLASS RATES BETWEEN CHURCHILL AND PRAIRIE DESTINATIONS,"I thank the minister
for his pointed reply.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
957699,ca.proc.d.1932-04-04.3.18,1932-04-04,,,,subtopic,QUESTIONS,EMPLOYEES AT TRANSCONA,,,,,,
957700,ca.proc.d.1932-04-04.3.18.1.1,1932-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
