basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
961525,ca.proc.d.1932-04-21.1,1932-04-21,,,,topic,PRIVATE BILLS,,,,,,,
961526,ca.proc.d.1932-04-21.1.1,1932-04-21,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND RELADINGS-SENATE BILLS,,,,,,
961527,ca.proc.d.1932-04-21.1.1.1.1,1932-04-21,,,,stagedirection,,,,"Bill No. 47, for the relief of Eva Corker Trill.-Mr. Bell (St. Antoine).
Bill No. 48, for the relief of George Senkler Morgan.-Mr. Bell (St. Antoine).
Bill No. 49, for the relief of Agnes May Jack Evans.-Mr. Bell (St. Antoine).
Bill No. 50, for the relief of Mabel Constance Small Cossar.-Mr. Bell (St. Antoine).
Bill No. 51, for the relief of Olive Pearl Beattie Watkins.-Mr. Bell (St. Antoine).
Bill No. 52, for the relief of Assad Kalil Eddy, known as Joseph Candle.-Mr. Bell (St. Antoine).",,,,
961528,ca.proc.d.1932-04-21.1.1.2,1932-04-21,c4a99832-e80f-4388-8e64-c14b25943a41,ca.m.7254,Mr. STINSON moved:,,PRIVATE BILLS,FIRST AND SECOND RELADINGS-SENATE BILLS,,"That pursuant to special order made 19th April, instant, the said bills be now read a first and a second time and referred to the select standing committee on miscellaneous private bills (together with the evidence, etc., taken before the standing committee of the Senate on divorce on the petitions on which the said bills were founded).

",Conservative (1867-1942),,Thomas Hubert Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4a99832-e80f-4388-8e64-c14b25943a41&Language=E&Section=ALL
961529,ca.proc.d.1932-04-21.1.1.3.1,1932-04-21,,,,stagedirection,,,,Motion agreed to.,,,,
961530,ca.proc.d.1932-04-21.2,1932-04-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
961531,ca.proc.d.1932-04-21.2.1,1932-04-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I understand it is acceptable to the opposition that we should proceed with the debate upon the ways and means motion until six o'clock to-night and then take up supply. If so, I will move formally, seconded by Mr. Rhodes:
That the order of business for this day until six o'clock be the same as on Wednesdays, and after eight o'clock as provided by the rules for Thursday.
Is that acceptable?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
961532,ca.proc.d.1932-04-21.2.2,1932-04-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,BUSINESS OF THE HOUSE,,,"I have no objection. I should like my right hon. friend to indicate what departments will be taken up, some members having asked me as to this.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
961533,ca.proc.d.1932-04-21.2.3,1932-04-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"We are in a position to finish Fisheries, I think the Secretary of State is ready to proceed with his estimates, and we will proceed with any other departments that the right hon. gentleman may desire. At eleven o'clock we will name definitely the supply to be taken up to-morrow.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
961534,ca.proc.d.1932-04-21.2.4.1,1932-04-21,,,,stagedirection,,,,Motion agreed to.,,,,
