basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
957224,ca.proc.d.1932-04-01.1,1932-04-01,,,,topic,CLOSURE-PRIVILEGE,,,,,,,
957225,ca.proc.d.1932-04-01.1.1,1932-04-01,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA (Labelle):,,CLOSURE-PRIVILEGE,,,"Mr. Speaker, I desire to bring a question of privilege of the whole house to its attention. At the close of last night's sitting the Prims Minister, having .mentioned that he would apply closure to the matter under discussion, made this declaration:
If this business is concluded some time after two o'clock, we shall then proceed with government orders and supplementary estimates.
The point I desire to raise, and I think it is of importance for future debate, is that the house has no right under the present rule to take up anything after the closure has been applied to any measure under discussion up to two o'clock. I take first standing order 39 under which closure is applied. I will not read the whole of it, but simply the concluding part:
And if such adjourned debate or postponed consideration shall not have been resumed or concluded before two of the clock in the morning, no member shall rise to speak after that hour, but all such questions as must be decided in order to conclude-

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
957226,ca.proc.d.1932-04-01.1.2,1932-04-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CLOSURE-PRIVILEGE,,,"Order. I cannot understand the hon. member's question of privilege. He is talking of the application of the rules of the house. At the present moment no rules are being applied except the ordinary rules of procedure.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
957227,ca.proc.d.1932-04-01.1.3,1932-04-01,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,CLOSURE-PRIVILEGE,,,"Mr. Speaker, with a view to helping the house in future-

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
957228,ca.proc.d.1932-04-01.1.4,1932-04-01,intervention,,,,CLOSURE-PRIVILEGE,,,"Oh, no.
1606	COMMONS
Agriculture Committee-Third Report

",,,Some hon. MEMBERS:,
957229,ca.proc.d.1932-04-01.1.5,1932-04-01,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,CLOSURE-PRIVILEGE,,,"Quite so. My contention is that by disregarding this rule last Tuesday the privileges of the house were broken.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
957230,ca.proc.d.1932-04-01.1.6,1932-04-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CLOSURE-PRIVILEGE,,,"That was the time to
discuss it; the breach cannot be amended now. What is done is done. Even supposing the hon. member's point of order is well taken referring to former procedure it cannot ibe remedied now, and this is not the time to discuss it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
957231,ca.proc.d.1932-04-01.1.7,1932-04-01,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,CLOSURE-PRIVILEGE,,,"But upon the declaration made by the Prime Minister last night may I not raise the question of privilege?

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
957232,ca.proc.d.1932-04-01.1.8,1932-04-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CLOSURE-PRIVILEGE,,,"It is not a question of privilege at all. If at a later date any member undertakes to do something in violation of the rules of the house it is time enough then to bring up the question. It cannot be anticipated. The notice of motion for closure was not while the house was in session, but while in committee.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
957233,ca.proc.d.1932-04-01.1.9,1932-04-01,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,CLOSURE-PRIVILEGE,,,"May I ask, Mr. Speaker, for my guidance, if after closure has been decided upon the point can be raised?

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
