basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
958814,ca.proc.d.1932-04-07.3.1.3.3,1932-04-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,SUPPLEMENTARY ESTIMATES REFERRED TO COMMITTEE OF SUPPLY,UNEMPLOYMENT AND FARM RELIEF,"That will be a matter for consideration.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
958815,ca.proc.d.1932-04-07.3.1.3.4,1932-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADIAN NATIONAL RAILWAYS,SUPPLEMENTARY ESTIMATES REFERRED TO COMMITTEE OF SUPPLY,UNEMPLOYMENT AND FARM RELIEF,"Do all these orders in council deal merely with the expenditure of
1784 .
Criminal Code

money, or are there any passed under the provision respecting .peace, order and good government?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
958816,ca.proc.d.1932-04-07.3.1.3.5,1932-04-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,SUPPLEMENTARY ESTIMATES REFERRED TO COMMITTEE OF SUPPLY,UNEMPLOYMENT AND FARM RELIEF,"My memory is-and I think I am accurate-there is none of them dealing with other than the expenditure of money, and with respect to money expenditure the basis for all such expenditures except, I think, with respect to the item I mentioned, will 'be found in the printed report that has been before the house some time. When there is any order in council passed under the provision relating to peace, order and good government, I shall endeavour to direct special attention to it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
958817,ca.proc.d.1932-04-07.4,1932-04-07,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
958818,ca.proc.d.1932-04-07.4.1,1932-04-07,,,,subtopic,CRIMINAL CODE AMENDMENT,TRUSTEES DEFINED. DISPOSITION OF FINES,,,,,,
958819,ca.proc.d.1932-04-07.4.1.1.1,1932-04-07,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 42, to amend the criminal code (Trustees defined. Disposition of fines).",,,,
958820,ca.proc.d.1932-04-07.4.1.2,1932-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT,TRUSTEES DEFINED. DISPOSITION OF FINES,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
958821,ca.proc.d.1932-04-07.4.1.3,1932-04-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,TRUSTEES DEFINED. DISPOSITION OF FINES,,"The bill is rather a simple one. The first section provides for an amendment to the interpretation clause in regard to the word ""trustee."" ""Trustee"" in the criminal code is defined as a trustee appointed under deed, will or other instrument in writing. The amendment is to include trustees who will be named under an act of parliament.
The other amendment is in regard to the application of fines. Generally speaking, all fines imposed, save those in regard to revenue, go to the treasurers of the various provinces to be disposed of as they see fit. There is in the present section a special clause in regard to Ontario allowing certain fines to go to the municipalities. The idea is to put Ontario on the same basis as the other provinces in respect to these fines. The matter was litigated recently and a case went to the judicial committee last autumn in regard to a large fine which was imposed in Toronto some years ago.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
958822,ca.proc.d.1932-04-07.4.1.4,1932-04-07,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. FACTOR:,,CRIMINAL CODE AMENDMENT,TRUSTEES DEFINED. DISPOSITION OF FINES,,"Under the new amendment will the fines go to the treasury of the province of Ontario?

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
958823,ca.proc.d.1932-04-07.4.1.5,1932-04-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,TRUSTEES DEFINED. DISPOSITION OF FINES,,"Yes, to be disposed of as the Ontario legislature may see fit.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
958824,ca.proc.d.1932-04-07.4.1.6,1932-04-07,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. FACTOR:,,CRIMINAL CODE AMENDMENT,TRUSTEES DEFINED. DISPOSITION OF FINES,,"It takes away the effect of the decision of the privy council in respect to the Jarvis case and re city of Toronto.

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
958825,ca.proc.d.1932-04-07.4.1.7,1932-04-07,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,CRIMINAL CODE AMENDMENT,TRUSTEES DEFINED. DISPOSITION OF FINES,,"May I ask the minister if the proposed bill is to be made retroactive in any way?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
958826,ca.proc.d.1932-04-07.4.1.8,1932-04-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,TRUSTEES DEFINED. DISPOSITION OF FINES,,"No.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
958827,ca.proc.d.1932-04-07.5,1932-04-07,,,,topic,QUESTIONS,,,,,,,
958828,ca.proc.d.1932-04-07.5.1.1,1932-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
958829,ca.proc.d.1932-04-07.5.2,1932-04-07,,,,subtopic,QUESTIONS,PUBLIC DEBT,,,,,,
958830,ca.proc.d.1932-04-07.5.2.1,1932-04-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,PUBLIC DEBT,,"1.	What is the amount of Canada's public debt at the present time?
2.	How much of this debt is owing inside Canada ?
3.	How much outside Canada?
4.	How much in New York?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
958831,ca.proc.d.1932-04-07.5.2.2,1932-04-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,PUBLIC DEBT,,"1, 2, 3 and 4:
Unmatured funded debt:
Payable in Canada. . . .8 1,SSI,461,020 85 Payable in Canada and
New York	 131,040,900 00
Payable in New York. . .	240,000,000 00
Payable in London. . . . 311,668,136 39

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
958832,ca.proc.d.1932-04-07.5.3,1932-04-07,,,,subtopic,QUESTIONS,"S 2,564,170,057 24",,,,,,
958833,ca.proc.d.1932-04-07.5.3.1.1,1932-04-07,,,,stagedirection,,,,"Less held in sinking funds	 62,387,324 01
$ 2,501,782,733 23 Temporary loan	 15,000,000 00
82,516,782,733 23",,,,
958834,ca.proc.d.1932-04-07.5.3.2,1932-04-07,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,QUESTIONS,"S 2,564,170,057 24",,"What was the total debt of Canada at the end of the fiscal year, March 31, 1932?

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
958835,ca.proc.d.1932-04-07.5.3.3,1932-04-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,"S 2,564,170,057 24",,"Unmatured funded debt. .$2,564,170,057 24 Less held in sinking funds	 62,387,324 01
$2,501,782,733 23 Temporary loan	 15,000,000 00

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
958836,ca.proc.d.1932-04-07.5.4,1932-04-07,,,,subtopic,QUESTIONS,"$ 2,516,782,733 23 WESTERN RELIEF",,,,,,
958837,ca.proc.d.1932-04-07.5.4.1,1932-04-07,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,,,QUESTIONS,"$ 2,516,782,733 23 WESTERN RELIEF",,"1.	Were the supplies to relieve the western people purchased by the Dominion relief committee?
2.	Were these purchases authorized by said committee?
3.	If so, how, where and by whom were they made?
4. How many car loads of supplies were purchased and sent to the west?
5.	Were said car loads of supplies carried free of charge by the railways?
6. What was the chief merchandise thus supplied?

C.N.R. Branch Lines

",Liberal,,Mr. BERTRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
958838,ca.proc.d.1932-04-07.5.4.2,1932-04-07,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,"$ 2,516,782,733 23 WESTERN RELIEF",,"Of Ontario's donations of food to the west, what percentage was sent by the residents of Huron South?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
958839,ca.proc.d.1932-04-07.5.4.3,1932-04-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"$ 2,516,782,733 23 WESTERN RELIEF",,"With respect to questions 17 and 18, may I say that the contribution of food made to the relief commission in Saskatchewan and to other portions of western Canada were made without reference to the federal government, and we are not in a position to answer those questions. The relief commission in Saskatchewan was appointed by the provincial authorities. I can give later, if it is so desired, a report as to the number of carloads that were shipped, but I cannot undertake to indicate in detail what the cars contained nor the points at which they originated.
Questions dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
958840,ca.proc.d.1932-04-07.6,1932-04-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
958841,ca.proc.d.1932-04-07.6.1,1932-04-07,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION TO BE INTRODUCED DURING PRESENT SESSION,,,,,,
958842,ca.proc.d.1932-04-07.6.1.1.1,1932-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
958843,ca.proc.d.1932-04-07.6.1.2,1932-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION TO BE INTRODUCED DURING PRESENT SESSION,,"May I ask my
right hon. friend if he would be able to give to the house at an early date-I would not expect an answer to-day-a statement of any further legislation that is likely to be brought down this session. We have now an indication of the budget resolutions to be considered, and the order paper, I think, contains mention of all other legislation of which we have had any intimation up to the present, apart from what may be based upon the reports of committees. If my right hon. friend could indicate at an early date what if anything in the way of further legislation is to be introduced, I think it would facilitate the work of the house generally.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
958844,ca.proc.d.1932-04-07.6.1.3,1932-04-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION TO BE INTRODUCED DURING PRESENT SESSION,,"Mr. Speaker, I was looking into that
matter to-day. The Department of Agriculture may have two or three bills, one of which I think will be laid before the house within the next day or two, and there may be other amendments of departmental measures from that department. There are also one or two other bills, departmental measures, and of course depending upon the progress of events there may be another measure for submission to the house with respect , to which I cannot say more than that it is a possibility. Beyond that, so far as I could ascertain at noon today, after carefully considering the matter for some time, while I do not wish to make a definite statement which the right hon. gentleman would not in any event accept, I can only say that so far as I know there is
no legislation to be brought down other than that I have mentioned.
The right hon. gentleman spoke of legislation based on the reports of committees. I made clear the other day that further legislation would be introduced with respect to the problems of unemployment and matters of that kind. I gathered from what was said that the right hon. gentleman included that in the measures he mentioned. If he did not,
I desire to indicate that on Saturday next I expect that representatives of all the provinces will be here, and that legislation will follow that conference of a character that cannot be wholly determined until such time as we have had an opportunity of discussing the matter with the representatives of the provinces.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
958845,ca.proc.d.1932-04-07.7,1932-04-07,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
958846,ca.proc.d.1932-04-07.7.1,1932-04-07,,,,subtopic,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOROUGH BRANCH LINE,,,,,,
958847,ca.proc.d.1932-04-07.7.1.1.1,1932-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
958848,ca.proc.d.1932-04-07.7.1.2,1932-04-07,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. THOMAS CANTLEY (Pictou):,,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOROUGH BRANCH LINE,,"I
wish to direct a question to the Minister of Railways by way of supplementing a question addressed to him yesterday by my genial friend the hon. member representing Antigo-nish-Guysborough (Mr. Duff), lord high admiral of the north Atlantic fleet. I refer to the extension of chapter 34 of the statutes of 1929, under clause one of which the construction of a Canadian National branch line from Sunnybrae to Guysborough was authorized. I trust that the minister will be good enough to arrange for one year's extension of that act. I would also ask if he cannot give us some assurance that work on this branch line will soon be continued and pushed to completion. The road is now seventy-two per cent completed, and as the government is confronted with the problem of unemployment I suggest that here is a splendid opportunity of providing employment, now so urgent a matter.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
958849,ca.proc.d.1932-04-07.7.1.3,1932-04-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOROUGH BRANCH LINE,,"The hon. member for
Pictou (Mr. Cantley) has drawn this matter to my attention on other occasions, and my hon. friend from Antigonish-Guysborough also brought it up yesterday.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958850,ca.proc.d.1932-04-07.7.1.4,1932-04-07,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOROUGH BRANCH LINE,,"And at other times too.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
958851,ca.proc.d.1932-04-07.7.1.5,1932-04-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOROUGH BRANCH LINE,,"Yes, certainly.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958852,ca.proc.d.1932-04-07.7.1.6,1932-04-07,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOROUGH BRANCH LINE,,"We are both interested in this, my hon. friend from Pictou and myself. There is no distinction between us in that respect.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
958853,ca.proc.d.1932-04-07.7.1.7,1932-04-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOROUGH BRANCH LINE,,"I was not going to make
any distinction between the two as a matter of fact. In regard to the continuation of the
C.N.R. Branch Lines
/rn iTAXTn
UUlVliVi.VJiNO
construction, that branch line is in exactly the same position as all the other branch lines throughout the country in that continuation of construction depends to a certain extent upon general conditions in the coming months. Regarding the extension of the time for construction of the line which my hon. friend from Antigonish-Guysborough mentioned yesterday, the government will bring in a bill some time this session to extend the time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958854,ca.proc.d.1932-04-07.8,1932-04-07,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
958855,ca.proc.d.1932-04-07.8.1.1,1932-04-07,,,,stagedirection,,,,REPORTED LAY-OFF OF SHOP WORKERS On the orders of the day:,,,,
958856,ca.proc.d.1932-04-07.8.2,1932-04-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,CANADIAN NATIONAL RAILWAYS,,,"I should like to ask the
Minister of Railways if he can give us any information with regard to the reported layoff of large numbers of employees in the Canadian National Railway shops. Winnipeg I know is in consternation over the report.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
958857,ca.proc.d.1932-04-07.8.3,1932-04-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"This question was brought up in the house a couple of days ago by some other hon. member, and I pointed out then that a committee from the shops had been here and had gone on to Montreal and was dealing with the management, in whose hands, of course, rests this whole matter. I was advised by Mr. Hungerford to-day that the management are still dealing with the committee and they are hoping to get some sort of an arrangement which will be more satisfactory than the original proposal. That arrangement, of course, is a matter between the management and the committee, but like my hon. friend I trust that the result will be better than the proposal contained in the original statement.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958858,ca.proc.d.1932-04-07.8.4,1932-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Might I state
to the minister that I have had representations from both Edmonton and Stratford as to large numbers of railway employees being summarily laid off at both these cities, and the representations are to the effect that numbers of these men will become a public charge unless in some way arrangements can be made to have them retained at least on part time.
I hope that the minister is bringing that phase of the situation before the railway company.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
958859,ca.proc.d.1932-04-07.8.5,1932-04-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I brought that phase to
the attention of the railway company some weeks ago because it had been brought to my attention-I do not exactly remember how- that a lay-off was likely to happen, and at that time the officers of the railway indicated that large numbers would have to be laid off.
I suggested to them that in view of the unem-

ployment situation they should endeavour to keep on as many employees as they possibly could, and their final proposition which was published in the press last Friday contemplated the laying off of only about half the number originally proposed to be laid off according to the statement of the railway officials to me. The men themselves agreed to a shorter working week, and the company decreased the number it proposed to lay off. But the committee is still negotiating with the management. I presume that Edmonton and the other point mentioned by my right hon friend are in exactly the same position as Winnipeg, and that whatever decision is arrived at in regard to Winnipeg will be applicable to the other shops throughout the country.
Mr. CAMERON R. McINTOSH (North Battleford): I heard the answer given by the Minister of Railways in regard to the completion of the Sunnybrae-Guysborough branch line. Do I understand the minister to say that so far as he is concerned he does not know whether this construction will proceed or not? Can he not give an answer to the effect, that it shall proceed?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958860,ca.proc.d.1932-04-07.8.6,1932-04-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I have already answered
the question of my hon. friend from North Battleford (Mr. McIntosh) a couple of times, and the situation with regard to the Sunnybrae-Guysborough branch line is the same as that of all other branch lines. The management under present financial conditions do not recommend going ahead with construction of any branch lines, but providing conditions improve they may change their recommendation.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958861,ca.proc.d.1932-04-07.8.7,1932-04-07,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,CANADIAN NATIONAL RAILWAYS,,,"That is a very good
answer. Thank you.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
958862,ca.proc.d.1932-04-07.9,1932-04-07,,,,topic,UNEMPLOYMENT RELIEF-BRITISH COLUMBIA,,,,,,,
