basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
960432,ca.proc.d.1932-04-15.1,1932-04-15,,,,topic,STANDING ORDERS COMMITTEE,,,,,,,
960433,ca.proc.d.1932-04-15.1.1.1,1932-04-15,,,,stagedirection,,,,"Mr. A. U, G. BURY (East Edmonton) presented the second report of the select standing committee on standing orders.
Mr. Bury moved that the report be concurred in.
Motion agreed to.

Public Service-Salary Deduction",,,,
960434,ca.proc.d.1932-04-15.2,1932-04-15,,,,topic,BEAUPRE PULP MILLS,,,,,,,
960435,ca.proc.d.1932-04-15.2.1.1,1932-04-15,,,,stagedirection,,,,"Mr. PIERRE F. CASGRAIN (Charlevoix-Saguenay) (Translation): Mr. Speaker, I have the honour to lay on the table of the house a petition from the electors of the parish of Beaupre, in the county of Montmorency, praying for government assistance to reopen the pulp mills at Beaupre.",,,,
960436,ca.proc.d.1932-04-15.3,1932-04-15,,,,topic,NARCOTIC DRUGS,,,,,,,
960437,ca.proc.d.1932-04-15.3.1,1932-04-15,,,,subtopic,NARCOTIC DRUGS,INTERNATIONAL CONVENTION LIMITING MANUFACTURE AND REGULATING DISTRIBUTION,,,,,,
960438,ca.proc.d.1932-04-15.3.1.1.1,1932-04-15,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime
Minister) moved:
That a message be sent to the Senate informing their honours that this house has adopted a resolution approving of the international convention for limiting the manufacture and regulating the distribution of narcotic drugs, Geneva, July 13, 1931, signed on behalf of Canada by the plenipotentiaries named therein, and request that their honours will unite with this house in the approval of the abovementioned convention; and that the clerk do carry the said message to the Senate.
Motion agreed to.",,,,
960439,ca.proc.d.1932-04-15.4,1932-04-15,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
960440,ca.proc.d.1932-04-15.4.1,1932-04-15,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"Mr. Speaker, I desire to lay upon the table orders in council numbers 847, 848 and 849 passed under the authority of the Unemployment and Farm Relief Continuance Act,
1932.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
960441,ca.proc.d.1932-04-15.5,1932-04-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
960442,ca.proc.d.1932-04-15.5.1,1932-04-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,EXTENSION OF TIME FOR CONSTRUCTION OR COMPLETION OF BRANCH LINES,,,,,,
960443,ca.proc.d.1932-04-15.5.1.1.1,1932-04-15,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to provide for an extension of time from 31st August, 1932, to the 31st August, 1934, for the construction or completion of certain branch lines of railway of the Canadian National Railway Company, authorized by chapter 19, 20, 21, 25, 28, 29, 30, 32, 33, 34, 35 and 36 of the statutes of 1929.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
960444,ca.proc.d.1932-04-15.6,1932-04-15,,,,topic,EXPORT OF GOLD,,,,,,,
960445,ca.proc.d.1932-04-15.6.1,1932-04-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) :,Minister of Finance and Receiver General,EXPORT OF GOLD,,,"Mr. Speaker, this notice of motion
appears inadvertently upon the order paper; the bill which it is proposed to introduce does not require notice and this matter should have appeared under the heading of ""Introduction of Bills."" Therefore, I move that this order be discharged, following which I shall ask leave of the house for permission to introduce a bill.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
960446,ca.proc.d.1932-04-15.6.2.1,1932-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
