basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
960180,ca.proc.d.1932-04-13.2.4,1932-04-13,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,"LUMSDEN, SASK., POST OFFICE",,,"Of the Dominion government of Canada bonds		
1. No.	issued	during 1931, what quantity was bought	
	by: (1) railways: (2) mortgage companies: (3)		
2. Answered by No. 1.	banks;	(4) insurance	companies ?
41761-124^			
Questions

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
960181,ca.proc.d.1932-04-13.2.5,1932-04-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,"LUMSDEN, SASK., POST OFFICE",,,"Statistics are not compiled showing classification of bond buyers. Complete data is not available for such purpose as many buyers act through agents-their banks or bond dealers.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
960182,ca.proc.d.1932-04-13.3,1932-04-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
960183,ca.proc.d.1932-04-13.3.1,1932-04-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POSTMASTERS-POLITICAL PARTISANSHIP INQUIRIES,,,,,,
960184,ca.proc.d.1932-04-13.3.1.1,1932-04-13,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POSTMASTERS-POLITICAL PARTISANSHIP INQUIRIES,,"1.	How many postmasters had to undergo inquiries for political partisanship since August, 1930: (a) each month, and (b) in each province?
2.	In how many eases: (a) each month since August 1, 1930, and (b) in each province, did the Postmaster General require a written complaint accompanied by an affidavit before granting an inquiry for political partisanship?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
960185,ca.proc.d.1932-04-13.3.2,1932-04-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NOVA SCOTIA COAL,,,,,,
960186,ca.proc.d.1932-04-13.3.2.1,1932-04-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NOVA SCOTIA COAL,,"1.	Has the government taken any steps to secure markets in Canada for an additional quantity of Nova Scotia coal?
2.	If so: (a) what steps have been taken; (b) will the government's policy be submitted to parliament for its consideration?
3.	Has the sale of Nova Scotia coal in Canada
been increased since the initiation of the government's national fuel policy, so called, last session, and if so, by what tonnage as compared with the same months in the year before the initiation of such policy?	,
4.	If such sale has not increased, has it decreased, and if so, to what extent?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
960187,ca.proc.d.1932-04-13.3.3,1932-04-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT RELIEF-QUEBEC,,,,,,
960188,ca.proc.d.1932-04-13.3.3.1,1932-04-13,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT RELIEF-QUEBEC,,"1.	What are the various amounts disbursed by the Dominion government, from December 1, 1931, to April 1, 1932, relating to the eost of the works carried out in the province of Quebec to relieve unemployment?
2.	To whom and on what dates were said disbursements made?
3.	On what works were said disbursements made?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
960189,ca.proc.d.1932-04-13.3.4,1932-04-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALBERTA TIMBER AREAS,,,,,,
960190,ca.proc.d.1932-04-13.3.4.1,1932-04-13,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALBERTA TIMBER AREAS,,"1.	What is the area in square miles of the merchantable timber in Alberta?
2.	What is the area in square miles of the merchantable timber in Manitoba?
3.	What has been the cost of maintaining that part of the Royal Canadian Air Force engaged in forest-fire protection and patrol work inMberta during the period, January 1, 1929, to January 1, 1931?
4.	What has been the eost of maintaining that part of the Royal Canadian Air Force engaged in forest-fire protection and patrol work in Manitoba during the period, January 1, 1929, to January 1, 1931?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
960191,ca.proc.d.1932-04-13.3.4.2,1932-04-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALBERTA TIMBER AREAS,,"Stand as an order for return, tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
960192,ca.proc.d.1932-04-13.3.5,1932-04-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WILLIAM NOBLETT,,,,,,
960193,ca.proc.d.1932-04-13.3.5.1,1932-04-13,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WILLIAM NOBLETT,,"1.	Was William Noblett, LL.B., of Sydney, Nova Scotia, appointed a commissioner to investigate cases of political partisanship?
2.	How many of such cases did he investigate?
3.	How many dismissals were made on his recommendation ?
4.	What amount did he receive for:	(a)
remuneration; (b) expenses, for any work done in connection with said investigation?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
960194,ca.proc.d.1932-04-13.3.6,1932-04-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NOVA SCOTIA-APPLE CROP,,,,,,
960195,ca.proc.d.1932-04-13.3.6.1,1932-04-13,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NOVA SCOTIA-APPLE CROP,,,Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
960196,ca.proc.d.1932-04-13.4,1932-04-13,,,,topic,DAUGHTERS OF THE EMPIRE,,,,,,,
960197,ca.proc.d.1932-04-13.4.1.1,1932-04-13,,,,stagedirection,,,,"On the orders of the day:
Mr. OSCAR L. BOULANGER (Belle-chasse): I would like to direct a question to the Secretary of State (Mr. Cahan). I should like to ask if he has given permission for the use of the Dominion archives building, which belongs to the Canadian people, by the Imperial Order of Daughters of the Empire

Unemployment Orders in Council
for the holding of a reception- in aid of the relief work carried on by the order, at which there will be dancing and bridge playing. I should like to ask also if the minister would condescend to do the same thing for the Native Sons of Canada should they desire to organize a charity ball or bridge party in aid of the civil servants or railway men, for instance, recently dismissed by the government.",,,,
960198,ca.proc.d.1932-04-13.4.2,1932-04-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,DAUGHTERS OF THE EMPIRE,,,"I remember that I gave permission for a reception to be held, but whether or not that permission was given the Imperial Order of Daughters of the Empire I am not sure. It was not brought to my attention that there was to be dancing or bridge playing, or any other form of entertainment; I understood it was to be a reception, and I followed the precedent laid down by my predecessors.
If the Native Sons of Canada desire to hold a reception in the same building they should apply in the usual way and I will take the matter into consideration before giving an answer.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
960199,ca.proc.d.1932-04-13.4.3,1932-04-13,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,DAUGHTERS OF THE EMPIRE,,,"In his concluding words the
hon. gentleman spoke of railway men who had been dismissed by the government. I wish to say there have been no railway men dismissed by the government; any dismissal of railway men was done by the Canadian National Railways management.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
960200,ca.proc.d.1932-04-13.5,1932-04-13,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
960201,ca.proc.d.1932-04-13.5.1.1,1932-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
960202,ca.proc.d.1932-04-13.5.2,1932-04-13,aae8b0ef-47f0-4236-8524-07eeab55b3e8,ca.m.7947,Mr. T. FRANKLIN AHEARN (Ottawa):,,CIVIL SERVICE SALARIES,,,"I should like to direct a question to the Minister of Finance (Mr. Rhodes). Will cheques be issued to the civil servants on April 15, and, if cheques are issued, will the ten per cent reduction be made?

",Liberal,,Thomas Franklin Ahearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aae8b0ef-47f0-4236-8524-07eeab55b3e8&Language=E&Section=ALL
960203,ca.proc.d.1932-04-13.5.3,1932-04-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) :,Minister of Finance and Receiver General,CIVIL SERVICE SALARIES,,,"As to the first part of the question,
the answer will depend upon the attitude of another chamber with respect to the supply bill now before it. As to the second part of the question I would anticipate that we would have a right to have regard to the legislation which has been advanced in this house almost to the final stage.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
960204,ca.proc.d.1932-04-13.6,1932-04-13,,,,topic,UNEMPLOYMENT ORDERS IN COUNCIL,,,,,,,
960205,ca.proc.d.1932-04-13.6.1.1,1932-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
960206,ca.proc.d.1932-04-13.6.2,1932-04-13,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-borough):,,UNEMPLOYMENT ORDERS IN COUNCIL,,,"I should like- to direct the attention of the Prime Minister to the suggestion
I made a few days ago that the orders in council which are laid on the table from day to day with regard to unemployment and farm relief moneys be either printed in the votes and proceedings or made an appendix to Hansard. When only one copy is available it is a great inconvenience to members of parliament, and I wondered if the Prime Minister had been able to give the matter consideration and if he had come to a favourable decision.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
960207,ca.proc.d.1932-04-13.6.3,1932-04-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT ORDERS IN COUNCIL,,,"Looking up the orders in council I
find they are practically all the same, varying mainly in the amounts for the various provinces to which payments are made, and unless it becomes the general will of the house it is not at the moment regarded as wise that the additional expenditure should be incurred in printing orders in council of that character, which would involve a very large number of pages added either to the votes and proceedings or to the daily copy of Hansard.
Before we proceed with the next order I would like to point out to the hon. member for Antigonish-Guysborough the fact that at page 246 of the votes and proceedings the orders in council tabled yesterday indicate to whom payments are to be made. I think perhaps in the first one the amount is mentioned, $2,000,000, and that succeeding orders in council might be amplified by stating the amount involved; then you would have the name of the province to which payment had been made, and the amount. If that would meet the hon. gentleman's wishes, I might-give directions this afternoon that it be done.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
960208,ca.proc.d.1932-04-13.6.4,1932-04-13,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,UNEMPLOYMENT ORDERS IN COUNCIL,,,"That is quite satisfactory, Mr. Speaker. I had intended to suggest it to the Prime Minister.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
960209,ca.proc.d.1932-04-13.7,1932-04-13,,,,topic,RACE TRACK EMPLOYEES,,,,,,,
960210,ca.proc.d.1932-04-13.7.1.1,1932-04-13,,,,stagedirection,,,,"On the orders of the day:
Mr. ECCLES J. GOTT (South Essex): I should like to direct the attention of the government, and particularly of the Minister of Immigration (Mr. Gordon) to the fact that a number of pari-mutuel operators working on race tracks in the southern United States have been dismissed for no other reason than that they are Canadian citizens. There are a large number of Americans who work on Canadian race tracks, and I would ask the minister to see how many Canadians have been dismissed from American tracks and try to prohibit the employment of Americans on Canadian race tracks during the race meetings this summer.",,,,
960211,ca.proc.d.1932-04-13.7.1.2,1932-04-13,,,,stagedirection,,,,The Budget-Mr. Edwards,,,,
960212,ca.proc.d.1932-04-13.7.2,1932-04-13,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Acting Minister of Immigration):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,RACE TRACK EMPLOYEES,,,"The matter to which the
hon. member has made reference has been under consideration by the Department of Immigration for the past week or so. All the information we can secure is being assembled for the guidance of the officers of the department.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
960213,ca.proc.d.1932-04-13.8,1932-04-13,,,,topic,THE BUDGET,,,,,,,
960214,ca.proc.d.1932-04-13.8.1,1932-04-13,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,,,,,,
960215,ca.proc.d.1932-04-13.8.1.1.1.1,1932-04-13,,,,stagedirection,,,,"The house resumed from Tuesday, April 12, consideration of the motion of Hon. E. N. Rhodes (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, the proposed amendment thereto of Mr. Ralston, and the proposed amendment to the amendment of Mr. Gardiner.",,,,
