basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
963537,ca.proc.d.1932-04-29.1,1932-04-29,,,,topic,DRY DOCKS AT TADOUSSAC,,,,,,,
963538,ca.proc.d.1932-04-29.1.1.1,1932-04-29,,,,stagedirection,,,,"Mr. PIERRE-F. C ASCII A IN (Charlevoix-Saguenay) (Translation): Mr. Speaker, I have the honour of presenting a petition from the citizens of Tudoussae, in the county of Char-levoix-Saguenay, requesting government aid in connection with dredging at the Tadoussac dry docks.",,,,
963539,ca.proc.d.1932-04-29.2,1932-04-29,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
963540,ca.proc.d.1932-04-29.2.1.1,1932-04-29,,,,stagedirection,,,,"Mr. S. C. ROBINSON (West Essex) moved that the second report of the joint committee of both houses on the printing of parliament presented to the house on Wednesday, April 27, be concurred in.
Motion agreed to.",,,,
963541,ca.proc.d.1932-04-29.3,1932-04-29,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
963542,ca.proc.d.1932-04-29.3.1,1932-04-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT AND FARM RELIEF,,,"I beg to lay on the table on behalf
of the Minister of Labour, who is confined to his house to-day, orders in council Nos. 958, 972, 973, 974 and 975, all dated April 28, 1932. One of the orders in council refers to the regularizing of the undertaking in connection with the Manitoba savings office. Another deals with the advance made to Saskatchewan for the purchase of seed grain; another with the advance made to the province of Manitoba for the purchase of seed grain, and another with the advance made to the province of Alberta for the purchase of seed grain. The others deal with the ordinary contracts.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
963543,ca.proc.d.1932-04-29.4,1932-04-29,,,,topic,GRAIN CHARGES AT CHURCHILL,,,,,,,
963544,ca.proc.d.1932-04-29.4.1.1,1932-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
963545,ca.proc.d.1932-04-29.4.2,1932-04-29,26f64b98-ff37-46d7-86d2-73a455727626,ca.m.7530,Mr. B. M. STITT (Nelson):,,GRAIN CHARGES AT CHURCHILL,,,"I desire to ask the Minister of Railways a question based on an article which appeared in MacLean's magazine under date of May 1, under the title of ""Churchill a Mistake."" I do not intend to burden the house by reading the whole of this ridiculous article, but I just wish to say in passing that the article in question is the most distorted conglomeration of wild guesses
and half truths that ever appeared between the covers of any magazine in the history of journalism in Canada.

",Conservative (1867-1942),,Bernard Munroe Stitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f64b98-ff37-46d7-86d2-73a455727626&Language=E&Section=ALL
963546,ca.proc.d.1932-04-29.4.3,1932-04-29,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,GRAIN CHARGES AT CHURCHILL,,,"Will the hon. gentleman put his question?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
