basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
962853,ca.proc.d.1932-04-27.1,1932-04-27,,,,topic,REPORTS OF COMMITTEES,,,,,,,
962854,ca.proc.d.1932-04-27.1.1.1,1932-04-27,,,,stagedirection,,,,"Third report of the select standing committee on miscellaneous private bills.-Mr. Stinson.
Second report of the joint committee of both houses on the printing of parliament.- Mr. Robinson.",,,,
962855,ca.proc.d.1932-04-27.2,1932-04-27,,,,topic,CANCELLING OF CONTRACTS,,,,,,,
962856,ca.proc.d.1932-04-27.2.1,1932-04-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Hon. ARTHUR SAUVE (Postmaster General) :,Postmaster General,CANCELLING OF CONTRACTS,,,"Mr. Speaker, I have the honour of laying on the table of the house copy of the correspondence in connection- with the contracts cancelled without notice since September, 1930.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
962857,ca.proc.d.1932-04-27.2.2,1932-04-27,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,CANCELLING OF CONTRACTS,,,"More unemployed!
New Zealand Trade Agreement

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
962858,ca.proc.d.1932-04-27.2.3,1932-04-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANCELLING OF CONTRACTS,,,"The mill is working!

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
962859,ca.proc.d.1932-04-27.2.4,1932-04-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,CANCELLING OF CONTRACTS,,,"Owing to precedents and the act.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
962860,ca.proc.d.1932-04-27.2.5,1932-04-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANCELLING OF CONTRACTS,,,"You do nothing else.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
962861,ca.proc.d.1932-04-27.2.6,1932-04-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUYE:,Postmaster General,CANCELLING OF CONTRACTS,,,"Future will tell.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
962862,ca.proc.d.1932-04-27.3,1932-04-27,,,,topic,NEW ZEALAND TRADE AGREEMENT,,,,,,,
962863,ca.proc.d.1932-04-27.3.1,1932-04-27,,,,subtopic,NEW ZEALAND TRADE AGREEMENT,TABLED BY MINISTER OP TRADE AND COMMERCE- INTRODUCTION OP BILL,,,,,,
