basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
963138,ca.proc.d.1932-04-28.1,1932-04-28,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
963139,ca.proc.d.1932-04-28.1.1.1,1932-04-28,,,,stagedirection,,,,"Mr. R. B. HANSON (York-Sunbury) presented the sixth report of the select standing committee on railways and shipping.
Mr. Hanson moved that the report be referred to the committee of supply.
Motion agreed to.

Questions",,,,
963140,ca.proc.d.1932-04-28.2,1932-04-28,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
963141,ca.proc.d.1932-04-28.2.1,1932-04-28,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,,,"I beg to lay on the table of the house three copies of order in council No. 857, dated April 16, 1932, passed under the authority of chapter 165 of the revised statutes of Canada, providing for the consolidation of the preventive service of the National Revenue lepartment with the mounted police.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
963142,ca.proc.d.1932-04-28.3,1932-04-28,,,,topic,QUESTIONS,,,,,,,
963143,ca.proc.d.1932-04-28.3.1.1,1932-04-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
963144,ca.proc.d.1932-04-28.3.2,1932-04-28,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
963145,ca.proc.d.1932-04-28.3.2.1,1932-04-28,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"1.	Has the Royal Canadian Mounted Police replaced, in the province of Quebec, the officers of the Customs preventive service, if so, since what date?
2.	Who has been appointed head or superintendent of the Royal Canadian Mounted Police in that province?
3.	What are the names of the Royal Canadian Mounted Police acting in the province of Quebec in lieu of the former Customs preventive officers?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
963146,ca.proc.d.1932-04-28.3.2.2,1932-04-28,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"1.	The Royal Canadian Mounted Police in taking over the preventive service on April
I,	1932, has absorbed most of the former members of the preventive service in that province.
2..	Superintendent Thomas Dann.
3.	All members of the force in the province of Quebec act in endeavouring to prevent infractions of the Customs and Excise Acts. The following members of the former preventive service have been taken over in the province of Quebec and are now members of the Royal Canadian Mounted Police:
1.	J. A. L. Arsenault; 2. J. T. E. R. Allard; 3. J. R. Bourassa; 4. L. B. Brault; 5. A. W. Anderson; 6. W. Mack. Brady; 7. P. A. Chapados; 8. L. C. Cahill; 9. J. C. E. C. Delorme; 10. H. A. Dawson; 11. J. B. Ducharme; 12. C. J. Desaulniers; 13. C. L. Dale; 14. A. A. Denonville; 15. M. J. P. 0. Frejeau; 16. J. F. F. Gagnon; 17. A. G. Gobeil; 18. J. R. Huet; 19. J. D. Keiller; 20. G. A. Kelly; 21. J. E. LeMay; 22. O. Lessard; 23. G. E. Lapointe; 24. J. I. R. Lavoie; 25. M. T. Laberge; 26. D. Mack Lindsay; 27.
J.	R. Lemieux; 28. M. Lapierre; 29. J. N. Menard; 30. T. A. Menard; 31. L. R. McLean; 32. L. C. P. McLean; 33. J. A. Minard; 34. P. A. Martineau; 35. J. R. Pelletier; 36. J. A. Plourde; 37. J. E. Pinet; 38. J. 0. Racine; 39. A. B. Riepert; 40. A. H. Robert; 41. P. E.
Rioux; 42. A. Roy; 43. D. A. Racicot; 44. J. J. C. A. St. Pierre; 45. P. A. Therriault; 46. E. E. Therriault; 47. J. A. Turgeon; 48. M. D. Tracey; 49. J. C. R. Verdon.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
963147,ca.proc.d.1932-04-28.3.3,1932-04-28,,,,subtopic,QUESTIONS,"SHUBENACADIE, N.S., POST OFFICE BUILDING",,,,,,
963148,ca.proc.d.1932-04-28.3.3.1.1,1932-04-28,,,,stagedirection,,,,"Mr. ILSLEY':
1.	What is the total cost to date of the post office building recently constructed by the government at Shubenacadie, Nova Scotia?
2.	What was the contract price for this building?
3.	(a) How much did the government pay the contractor for extras; (b) of what did such extras consist?
4.	(a) What was the contract price of the heating apparatus in this building; (b) how much did the government pay for extras for heating?
5.	(a) From whom did the government obtain the sewerage rights for this building; (b) what amount did the government pay for these rights?
6.	(a) Who built the sewer; (b) how much did the sewer cost the government?
7.	(a) What was the cost to the government of the water supply to this building; (b) where is the water obtained; (c) is the water supply satisfactory?
8.	(a) Was the inspector on the construction of this building appointed by the Civil Service Commission; (b) if not, on whose recommendation was he appointed; (c) what amount was he paid for his services?",,,,
963149,ca.proc.d.1932-04-28.3.3.2,1932-04-28,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"SHUBENACADIE, N.S., POST OFFICE BUILDING",,"1.	820,464.61, including site.
2.	$15,124.90.
3.	(a) Nil. (b) Answered by (a).
4.	(a and b) Heating equipment included in general contract; no information as to amount..
5.	(a) Permission to connect to Municipal sewer obtained from Robert Gass, warden of the municipality of East Hants; (b) Nothing paid for rights to connect to sewer but agreement states: ""The Department to contribute proportionately to the value of its property to any cost of upkeep for repairs. A right of way was obtained through the property of J. A. Kirkpatrick for this sewer for the sum of $80.
6 and 7. Sewer, well and pumping outfit constructed by J. B. Caddell for S600. Water supply is obtained from the well and no complaints have been received by Department regarding the supply.
8. (a) Yes; (b) Answered by (a); (c) $604.83.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
963150,ca.proc.d.1932-04-28.3.4,1932-04-28,,,,subtopic,QUESTIONS,POST OFFICE-CHANGE OF SITES,,,,,,
963151,ca.proc.d.1932-04-28.3.4.1,1932-04-28,b057da33-0923-4c8c-9c52-27d13114ed82,ca.m.3725,Mr. BARIBEAU:,,QUESTIONS,POST OFFICE-CHANGE OF SITES,,"How many postmasters in each province from September 26, 1926, to August 7, 1930, lost their positions owing to change of site of post office, ordered by the Postmaster General?

Privilege-Mr. Mackenzie

",Conservative (1867-1942),,Jean Louis Baribeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b057da33-0923-4c8c-9c52-27d13114ed82&Language=E&Section=ALL
963152,ca.proc.d.1932-04-28.3.4.2,1932-04-28,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,POST OFFICE-CHANGE OF SITES,,"Ontario	 5
Quebec	 24
Nova Scotia	 24
New Brunswick	 16
Prince Edward Island	 1
Manitoba	 7
Saskatchewan	 15
Alberta	 5
British Columbia	 1

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
963153,ca.proc.d.1932-04-28.4,1932-04-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
963154,ca.proc.d.1932-04-28.4.1,1932-04-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL HARBOUR ELEVATOR-SAND PURCHASES,,,,,,
963155,ca.proc.d.1932-04-28.4.1.1,1932-04-28,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL HARBOUR ELEVATOR-SAND PURCHASES,,"1.	From what companies was sand purchased through contractors for construction of the elevator at section 42, Montreal harbour?
2.	What are the names of the owners of these companies?
3.	Were any members of the harbour board or harbour board officials interested in any of these companies, either directly or indirectly?

",United Farmers of Alberta,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
963156,ca.proc.d.1932-04-28.4.2,1932-04-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL HARBOUR-PIERS AND ELEVATORS,,,,,,
