basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
961842,ca.proc.d.1932-04-22.1,1932-04-22,,,,topic,"SUPPLEMENTARY ESTIMATES, 1932-33",,,,,,,
961843,ca.proc.d.1932-04-22.1.1.1,1932-04-22,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1933, was presented iby Hon. E. N. Rhodes (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
961844,ca.proc.d.1932-04-22.2,1932-04-22,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
961845,ca.proc.d.1932-04-22.2.1,1932-04-22,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"I desire to lay on the table of the house orders in council P.C. 905 and 906, passed under the provisions of the Unemployment and Farm Relief Continuance Act, 1932.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
961846,ca.proc.d.1932-04-22.3,1932-04-22,,,,topic,CANADA TEMPERANCE ACT,,,,,,,
961847,ca.proc.d.1932-04-22.3.1.1,1932-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
961848,ca.proc.d.1932-04-22.3.2,1932-04-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,CANADA TEMPERANCE ACT,,,"On the orders of the day I would ask permission to reply to an inquiry made last evening by the hon. member for Battle River (Mr. Spencer). There remain under the Canada Temperance Act the following districts: the city of Thetford Mines, Quebec, the district of Manitoulin, Ontario, and Lisgar and Marquette in Manitoba.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
961849,ca.proc.d.1932-04-22.4,1932-04-22,,,,topic,CANADA POWER AND PAPER CORPORATION,,,,,,,
961850,ca.proc.d.1932-04-22.4.1.1,1932-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
961851,ca.proc.d.1932-04-22.4.2,1932-04-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,CANADA POWER AND PAPER CORPORATION,,,"In relation to certain matters mentioned last evening by the hon. member for Winnipeg North Centre (Mr. Woodsworth) and the hon. member for Macleod (Mr. Coote), with regard to the Canada Power and Paper Corporation, the fact is-I was quite confident of it last night, but did not wish to rely entirely upon my memory-that this company was incorporated under the laws of the

Supply-Immigra tion
province of Quebec. It is true that applications were made to the Secretary of State for an inquiry with respect to that company, and one of the applications contained copies of the Winnipeg Free Press from which extracts were read last evening. Representations were made direct to the Secretary of State and to the Secretary of State through the Department of Justice by the firm of Hunt, Auld & Wafburton, of Winnipeg. Mr. Thomas A. Hunt subscribed the letter, to which I replied as follows:
It is impossible for me to order an investigation of the Canada Power and Paper Corporation, because it is a Quebec incorporation and does not come within the terms of section 120 of the Companies Act, Canada.
Subsequently representations were made to the Prime Minister to the same effect, and these were referred to me for action. I find that on September 26, 1931, I wrote the Prime Minister as follows:
My Dear Prime Minister:
I have received applications for an investigation, under section 120 of the Companies Act of Canada, into the business and affairs of Canada Power and Paper Corporation, which was one of the companies recently merged under the auspices of the Dunning committee into Consolidated Paper Corporation Limited.
I have declined the request for an investigation into Canada Power and Paper Corporation because I have ascertained that this company was not incorporated under the Dominion Companies Act, but was incorporated on January 16, 1928, under the laws of the province of Quebec.
As you spoke to me recently about a prospective investigation of the above mentioned company, I thought you would be interested in knowing the grounds of my decision.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
