basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
957932,ca.proc.d.1932-04-05.1,1932-04-05,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
957933,ca.proc.d.1932-04-05.1.1,1932-04-05,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,AGRICULTURE COMMITTEE,,,"I beg to move that the third report of the select standing committee on agriculture and colonization, presented to the house on April 1, 1932, be now concurred in. I also wish to present the evidence on which that report was based.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
957934,ca.proc.d.1932-04-05.1.2.1,1932-04-05,,,,stagedirection,,,,Motion agreed to.,,,,
957935,ca.proc.d.1932-04-05.2,1932-04-05,,,,topic,PRIVILEGE-MR. McINTOSH,,,,,,,
957936,ca.proc.d.1932-04-05.2.1.1,1932-04-05,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford): I rise to a question of privilege in connection with a report in this morning s Ottawa Citizen and Journal, dealing with my speech yesterday on the amendment of Mr. Heenan to the motion of Mr. Guthrie, to go into committee of supply. There was much confusion in the house at the time and it was almost impossible to catch the words that were exchanged between members participating in the debate. To prove this the report as found in Hansard is different from the report in the papers mentioned. The statement I wish to deal with is ""an exhibition of ignorance."" May I say, Mr. Speaker, these words are not found in Hansard and are therefore not officially correct.",,,,
957937,ca.proc.d.1932-04-05.3,1932-04-05,,,,topic,FLOTATION OF INTERNAL LOAN,,,,,,,
957938,ca.proc.d.1932-04-05.3.1.1,1932-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
957939,ca.proc.d.1932-04-05.3.2,1932-04-05,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. ROBERT McKENZIE (Assiniboia):,,FLOTATION OF INTERNAL LOAN,,,"I wish to direct a question to the Minister of Finance (Mr. Rhodes) or to the Prime Minister (Mr. Bennett), based upon a news item which appears in the Regina Leader-Post of Tuesday, March 29, in which the hon. member for Regina is reported to have announced to the Regina Conservative Association that the Dominion of Canada will shortly be floating another internal loan to meet increasing demands made on the treasury.

Bankruptcy Act
Is that statement based on fact, and, if so, when will an announcement foe made to the house? Further, what is the amount of the loan and the rate of interest?

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
957940,ca.proc.d.1932-04-05.3.3,1932-04-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) :,Minister of Finance and Receiver General,FLOTATION OF INTERNAL LOAN,,,"The matter in question has not been considered. If and when it is the house will be communicated with in due course, in accordance with prescribed form.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
957941,ca.proc.d.1932-04-05.3.4,1932-04-05,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. McKENZIE (Assiniboia):,,FLOTATION OF INTERNAL LOAN,,,"Where did he get his information?

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
