basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
960282,ca.proc.d.1932-04-14.1,1932-04-14,,,,topic,VACANCY-ROYAL,,,,,,,
960283,ca.proc.d.1932-04-14.1.1,1932-04-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,VACANCY-ROYAL,,,"I have the honour to inform the house that in compliance with section 6 of the House of Commons Act I have issued my warrant to the chief electoral officer to make out a new writ of election for the constituency of Royal, in the province of New Brunswick, for the election of a new member in place of Hon. George Burpee Jones, who has resigned.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
960284,ca.proc.d.1932-04-14.2,1932-04-14,,,,topic,PETITION,,,,,,,
960285,ca.proc.d.1932-04-14.2.1,1932-04-14,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River) moved:,,PETITION,,,"That the petition of Arthur Cyril Boyce and others of Ottawa, Ontario, praying to be incorporated under the name of Lake of the Woods International Bridge Company, which was presented to the house on the 13th instant, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders for the purpose of considering the suspension of standing order 92 in relation thereto.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
960286,ca.proc.d.1932-04-14.2.2.1,1932-04-14,,,,stagedirection,,,,"Motion agreed to.
[Mr. Woodsworth.l
Mr. J. H. HARRIS (Toronto-Scarborough) presented the second report of the select standing committee on railways, canals and telegraph lines, as follows:
The select standing committee on railways, canals and telegraph lines have the honour to submit the following as their second report:
Your committee have had under consideration Bill No. 29, an act to amend the Railway Act, and having heard representations from the railway employees concerned, from the counsel of the railways, and the view's of counsel representing the Board of Railway Commissioners, your committee are of the opinion that it is not in the best interests of the country, particularly at this period in the railway situation, to pass the proposed legislation. Your committee therefore, on division, have agreed to report that the preamble of Bill No. 29 has not been proven to the satisfaction of your committee and that said bill should not be passed.
All of which is respectfully submitted.
J. H. Harris,
Chairman.",,,,
960287,ca.proc.d.1932-04-14.3,1932-04-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
960288,ca.proc.d.1932-04-14.3.1,1932-04-14,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28,,,,,,
960289,ca.proc.d.1932-04-14.3.1.1,1932-04-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28,,"Mr. Speaker, I observe from the proceedings that last evening, by common consent, we were to proceed to-day with the debate now before the house rather than avail ourselves of the provisions of standing order 28. In accordance with that arrangement I therefore move:
That the provisions of standing order 28 be suspended this day.
In other words the Speaker will not leave the chair unless a vote is taken which is not probable.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
960290,ca.proc.d.1932-04-14.3.1.2.1,1932-04-14,,,,stagedirection,,,,Motion agreed to.,,,,
960291,ca.proc.d.1932-04-14.4,1932-04-14,,,,topic,QUESTIONS,,,,,,,
