basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
962598,ca.proc.d.1932-04-26.1,1932-04-26,,,,topic,OFFICIAL REPORT,,,,,,,
962599,ca.proc.d.1932-04-26.1.1,1932-04-26,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-SEVENTEENTH PARLIAMENT 22-23 GEORGE V, 1932 VOLUME III, 1932 COMPRISING THE PERIOD FROM THE TWENTY-SIXTH DAY OF APRIL, 1932, TO THE TWENTY-SIXTH DAY OF MAY, 1932, INCLUSIVE BEING VOLUME CXCIII FOR THE PERIOD 1875-1932 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA",,,,,,
962600,ca.proc.d.1932-04-26.1.1.1.1,1932-04-26,,,,stagedirection,,,,$|ou£e of Commons! Debates,,,,
962601,ca.proc.d.1932-04-26.1.1.1.2,1932-04-26,,,,stagedirection,,,,"Tuesday, April 26, 1932",,,,
962602,ca.proc.d.1932-04-26.2,1932-04-26,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
962603,ca.proc.d.1932-04-26.2.1.1,1932-04-26,,,,stagedirection,,,,"Mr. R. B. HANSON (York-Sunfoury) presented the fourth and fifth reports of the select standing committee on railways and shipping owned, operated and controlled by the government.
Mr. Hanson moved that, with the consent of the house, the fifth report be concurred in.
Motion agreed to.",,,,
962604,ca.proc.d.1932-04-26.3,1932-04-26,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
962605,ca.proc.d.1932-04-26.3.1,1932-04-26,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"I desire to lay on the table of the house orders in council P.C. 922, 914, 915, 916, 926, 927, 928, 929, 945, 946, 947, 949, 950, 951, 952 and 953 passed pursuant to the provisions of the Unemployment and Farm Relief Continuance Act, 1932. All of these orders in council deal with the payment of moneys.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
962606,ca.proc.d.1932-04-26.4,1932-04-26,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
962607,ca.proc.d.1932-04-26.4.1,1932-04-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,EXCISE ACT AMENDMENT,,,"The bill standing in the name of the hon. member for Richmond-Wolfe (Mr. Lafleche) will be withdrawn by consent.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
