basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
958633,ca.proc.d.1932-04-06.4.3.2,1932-04-06,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"PICTOU, N.S., MARINE AGENT",,"1.	No.
2.	There is none.
3.	Under consideration.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
958634,ca.proc.d.1932-04-06.4.4,1932-04-06,,,,subtopic,QUESTIONS,"GIRONDE, QUE., POSTMASTERSHIP",,,,,,
958635,ca.proc.d.1932-04-06.4.4.1,1932-04-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"GIRONDE, QUE., POSTMASTERSHIP",,"1.	On what date was Mr. Johnny April dismissed as postmaster at Gironde, Quebec?
2.	Why was he dismissed?
3.	Did many persons apply for his position?
4.	If so, what are their names?
5.	On whose recommendation did the Postmaster General appoint the present postmaster, and why was he chosen in preference to other candidates?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
958636,ca.proc.d.1932-04-06.4.4.2,1932-04-06,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"GIRONDE, QUE., POSTMASTERSHIP",,"1.	5th September, 1931.
2.	Commissioners' report found postmaster guilty of active political partisanship.
3 and 4. One applicant, Mrs. Joseph Rioux.
5. Recommended by Mr. C. E. Dube.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
958637,ca.proc.d.1932-04-06.4.5,1932-04-06,,,,subtopic,QUESTIONS,"FADVEL, QUE., POSTMASTERSHIP",,,,,,
958638,ca.proc.d.1932-04-06.4.5.1,1932-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"FADVEL, QUE., POSTMASTERSHIP",,"1.	Has the postmaster of Fauvel, county of Bonaventure, Quebec, been dismissed and for what reasons?
2.	If so, who has been appointed postmaster and on whose recommendation?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
958639,ca.proc.d.1932-04-06.4.5.2,1932-04-06,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"FADVEL, QUE., POSTMASTERSHIP",,"1.	Yes. Commissioner's report found postmaster guilty of active political partisanship.
2.	Paul Babin. Recommended by Honourable Dr. E. Paquet.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
958640,ca.proc.d.1932-04-06.4.6,1932-04-06,,,,subtopic,QUESTIONS,"HOPETOWN, QUE., POSTMASTERSHIP",,,,,,
958641,ca.proc.d.1932-04-06.4.6.1,1932-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,"HOPETOWN, QUE., POSTMASTERSHIP",,"Who has been appointed postmaster at Hopetown, county of Bonaventure, Quebec, and on whose recommendation?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
958642,ca.proc.d.1932-04-06.4.6.2,1932-04-06,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,"HOPETOWN, QUE., POSTMASTERSHIP",,"Ronald McRae, recommended by Honourable Doctor E. Paquet.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
958643,ca.proc.d.1932-04-06.4.7,1932-04-06,,,,subtopic,QUESTIONS,"ST. FRANCOIS D'ASSISES, QUE., POSTMASTERSHIP",,,,,,
958644,ca.proc.d.1932-04-06.4.7.1,1932-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,"ST. FRANCOIS D'ASSISES, QUE., POSTMASTERSHIP",,"Who has been appointed postmaster at St. Francois d'Assises, county of Bonaventure, Quebec, and on whose recommendation?
41761-110J

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
958645,ca.proc.d.1932-04-06.4.7.2,1932-04-06,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,"ST. FRANCOIS D'ASSISES, QUE., POSTMASTERSHIP",,"Miss Marguerite M. Martin, recommended by Honourable Dr. E. Paquet.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
958646,ca.proc.d.1932-04-06.4.8,1932-04-06,,,,subtopic,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., POSTMASTERSHIP",,,,,,
958647,ca.proc.d.1932-04-06.4.8.1,1932-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., POSTMASTERSHIP",,"1.	Has the postmaster of St. Charles de Caplan, county of Bonaventure, Quebec, been dismissed?
2.	If so, has a permanent appointment been made to that office, and who has been appointed?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
958648,ca.proc.d.1932-04-06.4.8.2,1932-04-06,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., POSTMASTERSHIP",,"1.	Yes.
2.	No permanent appointment made yet. Office in temporary charge of Louis Arsenault.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
958649,ca.proc.d.1932-04-06.4.9,1932-04-06,,,,subtopic,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., MAH, SERVICE",,,,,,
958650,ca.proc.d.1932-04-06.4.9.1,1932-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., MAH, SERVICE",,"1.	Has a contract been awarded for the mail service between the post office at St. Charles de Caplan, county of Bonaventure, Quebec, and the railway station, if so, to whom and at what price?
2.	Who were the tenderers?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
958651,ca.proc.d.1932-04-06.4.9.2,1932-04-06,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., MAH, SERVICE",,"1.	(a) Yes; (b) Lueien Bujold at $239 per annum.
2.	Lueien Bujold, Gerard Hudon, Louis Arsenault.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
958652,ca.proc.d.1932-04-06.4.10,1932-04-06,,,,subtopic,QUESTIONS,"CAPLAN EAST, QUE., POSTMASTERSHIP",,,,,,
958653,ca.proc.d.1932-04-06.4.10.1,1932-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"CAPLAN EAST, QUE., POSTMASTERSHIP",,"1.	Is it the intention of the Post Office Department to change the location of the post office at Caplan East, Quebec, and to transfer it to the adjoining parish of St. Simeon de Bonaventure?
2.	If so, who is to be the postmaster, and on whose recommendation is this change made?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
958654,ca.proc.d.1932-04-06.4.10.2,1932-04-06,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,"CAPLAN EAST, QUE., POSTMASTERSHIP",,"1 and 2. Arrangements have been made for the closing of Caplan East post office on account of its proximity to Ruisseau Leblanc, three-fifths of a mile.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
958655,ca.proc.d.1932-04-06.4.11,1932-04-06,,,,subtopic,QUESTIONS,CHAMBLY CANAL SUPERINTENDENT,,,,,,
958656,ca.proc.d.1932-04-06.4.11.1,1932-04-06,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,Mr. GOULET:,,QUESTIONS,CHAMBLY CANAL SUPERINTENDENT,,"What is the name of the present superintendent of the Chambly canal?

",Liberal,,Alfred Goulet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
958657,ca.proc.d.1932-04-06.4.11.2,1932-04-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CHAMBLY CANAL SUPERINTENDENT,,"Mr. J. H. Cantin occupies the position of superintendent of the Chamibly canal.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958658,ca.proc.d.1932-04-06.4.12,1932-04-06,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
958659,ca.proc.d.1932-04-06.4.12.1.1,1932-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,"HOPETOWN AND ST. FRANCOIS D'ASSISES, QUE.- POST OFFICE","For a copy of the commissioners' report and evidence in connection with the investigation
Questions

held in regard to the post office of Hopetown and St. Francois d'Assises, county of Bona-venture, Quebec, on the instructions of the Postmaster General.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
958660,ca.proc.d.1932-04-06.4.13,1932-04-06,,,,subtopic,QUESTIONS,"FOREST CITY, N.B.-CUSTOMS AND IMMIGRATION OFFICERS",,,,,,
958661,ca.proc.d.1932-04-06.4.13.1,1932-04-06,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,"FOREST CITY, N.B.-CUSTOMS AND IMMIGRATION OFFICERS",,"For a copy of ailil applications and correspondence, as well as the report of the Civil Service Commission, in connection with the appointment of customs and immigration officers at Forest City, New Brunswick.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
958662,ca.proc.d.1932-04-06.4.14,1932-04-06,,,,subtopic,QUESTIONS,JAYNES PILE DRIVING COMPANY,,,,,,
958663,ca.proc.d.1932-04-06.4.14.1,1932-04-06,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,JAYNES PILE DRIVING COMPANY,,"For a copy of the report of Mr. Brydone Jack, supervising engineer at Vancouver, British Columbia, into matters in connection with a dispute of wages on contract work let to the Jaynes Pile Driving Company, on the south jetty of the Fraser river, British Columbia.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
958664,ca.proc.d.1932-04-06.4.15,1932-04-06,,,,subtopic,QUESTIONS,"GRONDINES, QUE.-LIGHT KEEPER",,,,,,
958665,ca.proc.d.1932-04-06.4.15.1,1932-04-06,a309659a-7da7-4f27-8b65-50907841da5a,ca.m.8386,Mr. DESROCHERS:,,QUESTIONS,"GRONDINES, QUE.-LIGHT KEEPER",,"For a copy of all correspondence and reports in connection with the dismissal of Charles W. Laganiere, of Grondines, as lighthouse keeper, on September 11, 1931; also a statement as to whether or not witnesses heard before Mr. Leon Methot in connection with this case were under oath.

",Liberal,,Jules Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a309659a-7da7-4f27-8b65-50907841da5a&Language=E&Section=ALL
958666,ca.proc.d.1932-04-06.4.16,1932-04-06,,,,subtopic,QUESTIONS,"DESCHAMBAULT, QUE.-POSTMASTER",,,,,,
958667,ca.proc.d.1932-04-06.4.16.1,1932-04-06,a309659a-7da7-4f27-8b65-50907841da5a,ca.m.8386,Mr. DESROCHERS:,,QUESTIONS,"DESCHAMBAULT, QUE.-POSTMASTER",,"For a copy of the report of the commissioner, and the evidence given at the inquiry held at Deschambault, on January 30, 1931, in connection with the dismissal of Mr. Ferdinand Dussault, as postmaster of that place.

",Liberal,,Jules Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a309659a-7da7-4f27-8b65-50907841da5a&Language=E&Section=ALL
958668,ca.proc.d.1932-04-06.4.17,1932-04-06,,,,subtopic,QUESTIONS,MANITOBA SAVINGS BANK,,,,,,
958669,ca.proc.d.1932-04-06.4.17.1,1932-04-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,MANITOBA SAVINGS BANK,,"For a copy of all documents, letters, telegrams, reports or other correspondence or communications or memoranda, between the Prime Minister or the Minister of Finance and Mr. Bracken, Premier of Manitoba, relating to the Manitoba Provincial Savings Bank.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
958670,ca.proc.d.1932-04-06.4.17.2,1932-04-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,MANITOBA SAVINGS BANK,,"For a copy of all documents, letters, telegrams, reports or other correspondence or communications or memoranda, between the Prime Minister or the Minister of Finance and the representatives of any of the chartered banks, relating to the Manitoba Provincial Savings Bank.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
958671,ca.proc.d.1932-04-06.4.18,1932-04-06,,,,subtopic,QUESTIONS,RAILWAYS AND SHIPPING,,,,,,
958672,ca.proc.d.1932-04-06.4.18.1.1,1932-04-06,,,,stagedirection,,,,On. the orders of the day:,,,,
958673,ca.proc.d.1932-04-06.4.18.2,1932-04-06,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,QUESTIONS,RAILWAYS AND SHIPPING,,"Can the Minister of Railways and Canals tell the house when the special committee on railways and shipping will be called to meet?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
958674,ca.proc.d.1932-04-06.4.18.3,1932-04-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS,RAILWAYS AND SHIPPING,,"It is called to meet to-morrow.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958675,ca.proc.d.1932-04-06.4.19,1932-04-06,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
958676,ca.proc.d.1932-04-06.4.19.1.1.1,1932-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
958677,ca.proc.d.1932-04-06.4.19.1.2,1932-04-06,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-borough):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOHOUGH BRANCH LINE,"I should like to address a question to the Minister of Railways. Under clause 1 of chapter 34 of the statutes of 1929, respecting the construction of a Canadian National railway line from Sunnybrae to Guysborough in the province of Nova Scotia, the completion of construction must be made prior to August 31, 1932. Is it the intention of the government to extend the time beyond that date so that the railway may be completed?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
958678,ca.proc.d.1932-04-06.4.19.1.3,1932-04-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,SUNNYBRAE-GUYSBOHOUGH BRANCH LINE,"I shall give an answer to the hon. gentleman to-morrow.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
958679,ca.proc.d.1932-04-06.4.20,1932-04-06,,,,subtopic,QUESTIONS,THE BUDGET,,,,,,
