basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
959869,ca.proc.d.1932-04-11.2.2,1932-04-11,,,,subtopic,QUESTIONS,STAMP COMMISSION,,,,,,
959870,ca.proc.d.1932-04-11.2.2.1,1932-04-11,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,,,QUESTIONS,STAMP COMMISSION,,"1.	What was the total cost of the Stamp commission, appointed by the government to investigate the trading in futures?
2.	What amounts were paid to each of the
three commissioners:	(a) for fees; (b) for
expenses ?

",Conservative (1867-1942),,Mr. BEAUBIEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
959871,ca.proc.d.1932-04-11.2.3,1932-04-11,,,,subtopic,QUESTIONS,U761-118,,,,,,
959872,ca.proc.d.1932-04-11.2.3.1.1,1932-04-11,,,,stagedirection,,,,"3.	What lawyers were engaged by the government or any department of the government on the commission, and what was paid to them: (a) for fees; (b) for expenses?",,,,
959873,ca.proc.d.1932-04-11.2.3.2,1932-04-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,U761-118,,"The answer to the first
question, Mr. Speaker, is $9,21822, but that does not include any expenditures by way of salaries to permanent officials of the Departs ment of External Affairs.
In answer to the second question, no sum was paid for fees to any of the commissioners, but for expenses Sir Josiah Stamp received $2,120.57; Chief Justice Brown, $1,198.16; Mr. W. S. Evans, $1,101.73. Sir Josiah Stamp declined to accept any fee for his services, and, as has been intimated, a piece of plate was presented to him. Chief Justice Brown expects to be paid some small honorarium for his services, an appropriation for which will be included in the supplementary estimates, no amount having been determined.
In answer to the third question, the only legal adviser employed was Mr. S. T. Sweat-man, K.C. He has not yet been paid for his services. For expenses he received S988.50.
That is the only information at the moment that I can give the hon. gentleman, except to repeat that the disbursements do not include the salaries of the permanent officials of the Department of External Affairs, who, especially in the person of Mr. Pearson, gave some services to the commission.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
959874,ca.proc.d.1932-04-11.2.4,1932-04-11,,,,subtopic,QUESTIONS,SALMON TREATY,,,,,,
959875,ca.proc.d.1932-04-11.2.4.1,1932-04-11,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,SALMON TREATY,,"1.	Have any representations been made by the province of British Columbia or any official of any department of the province of British Columbia, suggesting or asldng the Dominion government to consider the advisability of depleting the salmon in the Fraser river in the event of the salmon treaty now before the United States government not being agreed to?
2.	If so, are any such suggestions or recommendations being seriously considered by the Dominion government?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
959876,ca.proc.d.1932-04-11.2.4.2,1932-04-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SALMON TREATY,,"The answer is no, Mr. Speaker, unless the hon. gentleman includes an official letter written by one of the officials in western Canada to a gentleman in Ottawa. No representations have been made in the sense in which the question is asked.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
959877,ca.proc.d.1932-04-11.2.5,1932-04-11,,,,subtopic,QUESTIONS,"NEW FACTORIES IN CANADA, 1921-1930",,,,,,
959878,ca.proc.d.1932-04-11.2.5.1,1932-04-11,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,,,QUESTIONS,"NEW FACTORIES IN CANADA, 1921-1930",,"1.	How many new factories located in Canada during each year from 1921 to 1930?
2.	How many factories closed their doors, each year from 1921 to 1930?
3.	How many new factories located in Canada from September 1, 1930, to date?

Questions

",Conservative (1867-1942),,Mr. COTNAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
959879,ca.proc.d.1932-04-11.2.5.2,1932-04-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,"NEW FACTORIES IN CANADA, 1921-1930",,"1.	Information not available.
2.	Information not available.
3.	139 branch factories are recorded as having been located in Canada by outside capital (United States, Great Britain, and other foreign countries) since September 1, 1930.
RAW WOOL IMPORTS, 1931 Mr. EDWARDS:
1.	What were the Canadian imports, in pounds, of raw wool, from: (a) Australia; (b) New Zealand, for the year 1931?
2.	What were the imports, in pounds, of Cape wool, for the years 1929, 1930, 1931?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
959880,ca.proc.d.1932-04-11.2.5.3,1932-04-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,"NEW FACTORIES IN CANADA, 1921-1930",,"1.	Canada's imports of raw wool, in pounds, from (a) Australia, and (b) New Zealand, for the calendar year 1931, were:
(a) From (b) From
Classification
Wool in the grease	
Wool, scoured or washed.
Wool, pulled or sliped..
Hair of the camel, alpaca, goat or other like animal, not further prepared than combed. ..
Total imports of raw wool	
2.	No statistics available as to Canada's imports of Cape wool. During the calendar years 1929, 1930 and 1931 Canada's imports of raw wool, in pounds, from British South Africa were:
Classification	1929	1930	1931Pounds Pounds Pounds Wool in the grease..	-	18,655	12,683
Wool, scoured or
washed	
223,898	307,390	231,589Wool, pulled or sliped -	8,389	-Hair of the camel, alpaca, goat or other like animal, not further prepared than combed.	-	-	-2.	What quantity of Canadian wool was retained in Canada for the years 1930 and 1931?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
959881,ca.proc.d.1932-04-11.2.5.4,1932-04-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,"NEW FACTORIES IN CANADA, 1921-1930",,"1.	The estimated quantity of foreign raw wool retained in Canada for the calendar years 1930 and 1931, was:
	1930	1931
Imports of raw wool	Pounds	PoundsWool in the grease.. ..	2,501,761	3,322,061Wool, scoured or washed.	5,054,599	5,773,626Wool, pulled or sliped.. Hair of the camel, alpaca,	831,817	1,153,075goat or other like animal, not further prepared than combed. 1,070,821	604,739Total imports of raw wool	
10,458,998 10,853,501Australia	New	Less exports of foreign	Zealand	raw wool	70,904	26,776Pounds	Pounds	409,512	1,590,896	Estimated quantity of	381,747	162,192	imported raw wool	-	269,665	retained in Canada.	10,388,094	10,826,7253,609	91,699794,868	2,114,4522.	The estimated quantity of Canadian raw wool retained in Canada during the calendar years 1930 and 1931, was:1930	1931Pounds	Pounds
Estimated production of
raw wool	 21,000,000 20,000,000
Exports of Canadian raw wool	 4,382,000	4,770,000
Estimated quantity of Canadian raw wool
retained in Canada. 16,618,000 15,230,000

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
959882,ca.proc.d.1932-04-11.2.6,1932-04-11,,,,subtopic,QUESTIONS,SOLDIER SETTLERS,,,,,,
959883,ca.proc.d.1932-04-11.2.6.1,1932-04-11,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,SOLDIER SETTLERS,,"1.	How many soldier settlers are employed by the Soldier Settlement Board?
2.	Have these employees made their payments and paid their taxes up to date?
3.	If not, how much do they owe?
4.	How many of these men are single?
Total imports of
raw wool	 223,898 334,434 244,272

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
959884,ca.proc.d.1932-04-11.2.7,1932-04-11,,,,subtopic,QUESTIONS,FOREIGN WOOL,,,,,,
959885,ca.proc.d.1932-04-11.2.7.1,1932-04-11,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,,,QUESTIONS,FOREIGN WOOL,,"1.	What quantity of foreign wool was retained in Canada for the years 1930 and 1931?

",Conservative (1867-1942),,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
959886,ca.proc.d.1932-04-11.2.7.2,1932-04-11,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,FOREIGN WOOL,,"1.	35.
2.	Twenty have made their payments and paid taxes in full; fifteen in arrears are paying in monthly instalments.
3.	$3,357.45.
4.	One, single; one, widower.

Questions

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
959887,ca.proc.d.1932-04-11.2.8,1932-04-11,,,,subtopic,QUESTIONS,NOVA SCOTIA INDIANS-PHYSICIAN,,,,,,
959888,ca.proc.d.1932-04-11.2.8.1,1932-04-11,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,NOVA SCOTIA INDIANS-PHYSICIAN,,"1.	Who has been appointed physician for the Indians of Richmond county, Nova Scotia, and Chapel island, Nova Scotia?
2.	What salary or remuneration does he receive?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
959889,ca.proc.d.1932-04-11.2.8.2,1932-04-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,NOVA SCOTIA INDIANS-PHYSICIAN,,"1.	The position of physician to the Indians of Richmond county and Chapel island has been advertised by the Civil Service Commission. No appointment has yet been made.
2.	Remuneration is at the rate of $300 per annum, with an allowance of $200 per annum to defray the cost of drugs.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
959890,ca.proc.d.1932-04-11.2.9,1932-04-11,,,,subtopic,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF-ONTARIO AND QUEBEC,,,,,,
959891,ca.proc.d.1932-04-11.2.9.1,1932-04-11,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,Mr. FERLAND:,,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF-ONTARIO AND QUEBEC,,"What amounts were expended in the provinces of Quebec and Ontario to assist the farmers, pursuant to the act embodied in chapter 58 of the statutes of Canada, 1931, unemployment and farm relief?

",Liberal,,Charles-Édouard Ferland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
959892,ca.proc.d.1932-04-11.2.9.2,1932-04-11,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF-ONTARIO AND QUEBEC,,"Under the provisions of the Unemployment and Farm Relief Act, 1931, agreements were entered into with the provinces of Quebec and Ontario by which the Dominion government contributed to provincial expenditures for provincial works, including highways, and to municipal works to be carried out for the relief of unemployment. In addition the agreements provided that the Dominion government would contribute to the expenditures of the provinces and the municipalities for direct relief, that is for food, fuel, clothing and shelter, where suitable work could not be provided for the unemployed.
Full details of the agreements entered into and the commitments of the Dominion government to the provinces of Quebec and Ontario are included in the report of the dominion Director of Unemployment Relief which was tabled on March 9.
There is no information available as to what relief works were carried on by the provinces and the municipalities for the relief of farmers as distinguished from those following other callings.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
959893,ca.proc.d.1932-04-11.2.10,1932-04-11,,,,subtopic,QUESTIONS,"IMPORTS AND EXPORTS, 1931",,,,,,
959894,ca.proc.d.1932-04-11.2.10.1,1932-04-11,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS,"IMPORTS AND EXPORTS, 1931",,"1.	What were the imports to Canada in 1931, from the following continents: Europe, Asia, Africa, Oceania, South America, and the United States?
2.	What were the exports of Canada during the same period, to said continents?
41761-U8J

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
959895,ca.proc.d.1932-04-11.2.10.2,1932-04-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,"IMPORTS AND EXPORTS, 1931",,"1.	Canada's imports from the continents of Europe, Asia, Africa, Oceania, South America, and the United States, for the calendar year 1931, were:
Imports from-
Europe	$ 162,085,527
Asia	 19,559,668
Africa	 6,698,970
Oceania	 10,941,346
South America	 17,400,330
United States	 393,775,829
2.	Canada's domestic exports to the continents of Europe, Asia, Africa, Oceania, South America, and the United States, for the calendar year 1931, were:
Domestic exports to-
Europe	$ 251,885.183
Asia	 29,586,109
Africa	 12,368,431
Oceania	 10,278,041
South America	 10,167,169
United States	 257,078,170

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
959896,ca.proc.d.1932-04-11.2.11,1932-04-11,,,,subtopic,QUESTIONS,CHAMBLY CANAL SUPERINTENDENT,,,,,,
959897,ca.proc.d.1932-04-11.2.11.1,1932-04-11,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS,CHAMBLY CANAL SUPERINTENDENT,,"1.	Was the former superintendent Mr. Robitaille, of the Chambly canal, dismissed?
2.	If so, why?
3.	If he tendered his resignation, what was the reason?
4.	What was the age, occupation, and where was the residence of Mr. Cantin when he was appointed as superintendent?
5.	Was he then an employee of the government?
6.	If so, since what date and what was his occupation?

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
959898,ca.proc.d.1932-04-11.2.11.2,1932-04-11,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,CHAMBLY CANAL SUPERINTENDENT,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.
4.	Age, 51 years; occupation, acting superintendent, Chambly canal; residence, Chambly Basin.
5.	Yes; temporary employee.
6.	Since March 1, 1931, as acting superintendent, Chambly canal.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
959899,ca.proc.d.1932-04-11.2.12,1932-04-11,,,,subtopic,QUESTIONS,SPECLAL COMMITTEES,,,,,,
959900,ca.proc.d.1932-04-11.2.12.1,1932-04-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,SPECLAL COMMITTEES,,"1.	What were the special committees:	(a)
of the House of Commons; (b) of the Senate during the session of 1931?
2.	What are the special committees: (a) of the House of Commons: (b) of the Senate for the present session (1932) ?
Questions

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
959901,ca.proc.d.1932-04-11.2.12.2,1932-04-11,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SPECLAL COMMITTEES,,"Question 32 will be struck out. Information regarding the Senate should not be asked in this house. The hon. member can himself get the information from the records of the Senate.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
959902,ca.proc.d.1932-04-11.2.13,1932-04-11,,,,subtopic,QUESTIONS,GEDEON GRAVEL-EUGENE DUSSAULT,,,,,,
959903,ca.proc.d.1932-04-11.2.13.1,1932-04-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,GEDEON GRAVEL-EUGENE DUSSAULT,,"1.	What are the positions of and what duties are performed by Mr. Gedeon Gravel, in the city of Montreal, and Eugene Dussault in the city of Quebec, in connection with any department of the federal government?
2.	On whose recommendation were each of them appointed, and at what date?
3.	Why were they appointed?
4.	What is the salary of each of them?
5.	Are there, outside of the province of Quebec, federal government employees who perform such work?
6.	If so: (a) what are their names; and (b) in what provinces?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
