basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
959268,ca.proc.d.1932-04-08.1,1932-04-08,,,,topic,SURVEY OF NATIONAL PORTS,,,,,,,
959269,ca.proc.d.1932-04-08.1.1,1932-04-08,,,,subtopic,SURVEY OF NATIONAL PORTS,REPORT OF SIR ALEXANDER GIBB TABLED,,,,,,
959270,ca.proc.d.1932-04-08.1.1.1,1932-04-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,SURVEY OF NATIONAL PORTS,REPORT OF SIR ALEXANDER GIBB TABLED,,"I desire to lay on the table of the house Sir Alexander Gibb's report on a survey of the national ports of Canada.
On the orders of the day:

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
959271,ca.proc.d.1932-04-08.1.1.2,1932-04-08,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri):,,SURVEY OF NATIONAL PORTS,REPORT OF SIR ALEXANDER GIBB TABLED,,"May I ask the Minister of Marine if the report of Sir Alexander Gibb which has just been tabled will be printed and made available to every member of the house?

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
959272,ca.proc.d.1932-04-08.1.1.3,1932-04-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,SURVEY OF NATIONAL PORTS,REPORT OF SIR ALEXANDER GIBB TABLED,,"As members of the house can see, the report is voluminous. It contains many charts, plans and sketches, and to print it would be very, very expensive. I intend to refer the report to the committee on printing, and the committee will decide whe.her it should be printed in full or only a synopsis should be made.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
959273,ca.proc.d.1932-04-08.1.1.4,1932-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,SURVEY OF NATIONAL PORTS,REPORT OF SIR ALEXANDER GIBB TABLED,,"May I ask the Minister of Marine, now that the report of Sir Alexander Gibb is down, whether it is the intention of the government at this session to introduce any legislation based upon the report?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
959274,ca.proc.d.1932-04-08.1.1.5,1932-04-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,SURVEY OF NATIONAL PORTS,REPORT OF SIR ALEXANDER GIBB TABLED,,"The report is being studied now, and the question whether any legislation will be brought down will be under consideration within the next few days.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
959275,ca.proc.d.1932-04-08.2,1932-04-08,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
959276,ca.proc.d.1932-04-08.2.1,1932-04-08,,,,subtopic,UNEMPLOYMENT AND FARM RELIEF,TABLING OF ORDERS IN COUNCIL PASSED UNDER AUTHORITY OF ACT,,,,,,
959277,ca.proc.d.1932-04-08.2.1.1.1,1932-04-08,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) Mr. Speaker, in the absence of the Minister of Labour I beg to lay on the table the following orders in council passed under the authority of the Unemployment and Farm Relief Continuance Act; Nos. 759, 760, 761, 762, 763, 764, 765, 771, 773, 774 and 785.
182S
Fisheries Act",,,,
