basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3980059,ca.proc.d.1994-11-21.1139.0,1994-11-21,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-48, an act to establish the Department of Natural Resources and to amend related acts, as reported (with amendments) from the committee.",,,,
3980060,ca.proc.d.1994-11-21.1139.1,1994-11-21,,,,,Government Orders,Department Of Natural Resources Act,,"My colleagues, I am prepared to make a ruling on Bill C-48.
There are six motions in amendment standing on the Notice Paper for the report stage of Bill C-48, an act to establish the Department of Natural Resources and to amend related acts.
Motion No. 1 will be debated and voted on separately. Motion No. 2 proposes to delete certain lines from the bill, but since the committee's minutes of proceedings indicate that these lines were deleted at the committee stage, Motion No. 2 is therefore redundant and will not be selected.
Motion No. 3 will be debated and voted on separately.
Motions Nos. 4, 5 and 6 will be grouped for debate but voted on as follows: (a) a vote on Motion No. 4 applies to Motion No. 6; (b) Motion No. 5 will be voted on separately.
I shall now propose Motion No. 1 to the House.",,,The Speaker,
3980061,ca.proc.d.1994-11-21.1139.2,1994-11-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Government Orders,Department Of Natural Resources Act,,"moved:

Motion No. 1
That Bill C-48, in new clause 6( a ), be amended by deleting the words ``integrated management and''.

Mr. Speaker, in setting the major goal for the new Department of Natural Resources, I would like to commend the minister for having made a change in committee following second reading debate in this House.
At that time the many goals of this bill included sustainable development but it came further down in a long list. Therefore it was almost interpreted as being an added on consideration of a low priority and prompted interventions to the effect that sustainable development ought to be the top priority of the newly established Department of Natural Resources.
Considering what has happened in the fisheries and considering the debates and the controversies in forestry, and considering the overall commitment by this government to the concept of sustainable development as announced and defined in 1987 by Madam Brundtland in the report entitled ""Our Common Future"", it would only stand to reason that sustainable development be given priority in the function and goals of the minister of this new department.
I am very pleased to congratulate the minister for having made this change in committee and having brought sustainable development into a place that corresponds to its importance for the future activity of this department.
I have to draw attention to the clause as presently drawn in the bill. It contains two concepts. It gives the natural resources minister responsibility with respect to integrated management of Canada's natural resources and sustainable development. In other words, it does two things in the manner that it is drafted now. It puts sustainable development in a secondary position to integrated management. Integrated management in the clause as it stands now, the goal as now defined, is first. It is followed by a subsequent secondary consideration in the way it could be interpreted in a court or by a judge or anyone who reads the bill, from the deputy minister to you name it, as a consideration that comes after integrated management.
I submit respectfully this sequence is to be examined and possibly reversed. I appeal to the minister to give this her closest positive consideration.
The second point that has to be made in this connection is that these two concepts, integrated management and sustainable development, could at times come in conflict and could not be neutrally supported.
Third, in the bill sustainable development, if it is not clearly defined, is clearly understood by way of the definition given in the Brundtland report and virtually universally accepted. Therefore we have as the major goal for the department a concept that is well defined, sustainable development. However, we cannot say the same for integrated management.
A situation could arise in forestry, in fisheries or in any other natural resource tomorrow, in 10 years or in 100 years whereby pursuing the principles of integrated management as it is proposed now would not be in the interest of sustainable development.
When there is such a conflict which of these two concepts will the minister of the day choose? Therefore to remove this ambivalence, to remove this dichotomy, to remove this uncertainty I am submitting by way of this motion an amendment to the particular portion of the bill whereby the Minister of Natural Resources has as a main responsibility the implementation of the principle of sustainable development and the clarification of other considerations related to management. I think it will make the task of the minister of the day clearer, politically saleable and also less in conflict with other considerations.
We have had too many experiences in recent years with natural resources where there was a visible conflict between a natural resource, concepts of management and sustainable development. It is time to cut this umbilical cord and give very clear direction to the department in charge of such an important natural resource for the long term.
We have sufficient examples that have already brought about the adoption of long term considerations on the part of this government, and I am glad to see the minister of fisheries in the Chamber who has done so already on a number of occasions, and very courageously so.
To support my argument I bring into the House the red book and the fact that one of the main chapters in the red book is devoted to the concept of sustainable development and not to integrated management. Sustainable development is one of the pillars of the policies of this government. It was our commitment during the election and today it is our commitment as well.
It would be a great pity if in launching the new Department of Natural Resources this commitment would be somehow derailed by considerations of integrated management of which we do not know the definition and of which there is no definition in the bill. It could be the detracting factor in the long term interest of natural resources which this department is expected to protect and enhance.
This is my argument and I rest my case.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3980062,ca.proc.d.1994-11-21.1139.3,1994-11-21,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Swift Current-Maple Creek-Assiniboia, Ref.)",,Government Orders,Department Of Natural Resources Act,,"Mr. Speaker, we are debating something which is a little more fundamental than semantic.
The basic premise expressed in this amendment is that sound management practices and sustainable development are mutually exclusive. This I cannot accept, nor can my party. If we remove the two offending words, integrated management, what we will be suggesting to the department is that the traditional and honourable concept of multiple use of resources is to be thrown out the window.
I maintain that all that will be left is the equally undefined concept of sustainable development. Sustainable development is in the eye of the beholder. Surely if it is to be sustainable it must be properly managed. On that basis and that basis alone the Reform Party will oppose this amendment.",Reform,Swift Current--Maple Creek--Assiniboia,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
3980063,ca.proc.d.1994-11-21.1139.4,1994-11-21,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Natural Resources, Lib.)",,Government Orders,Department Of Natural Resources Act,,"Mr. Speaker, I have listened with interest this morning to the discussion of my hon. friends and particularly to the comments made by the hon. member for Davenport.
Let me say that I appreciate the interest and time he has taken in relation to Bill C-48 which creates the new Department of Natural Resources. I want to point out that I have listened very seriously and have taken very seriously his concerns in relation to this government's commitment to sustainable development. Because I take that commitment very seriously, I instructed my officials to reorder clause 6 of Bill C-48 in such a way that our commitment to sustainable development became clause 6(a).
This morning the hon. member for Davenport indicated he would like further amendments to clause 6(a) of Bill C-48. Again I think my hon. friend raises some very important considerations for all of us. If it is appropriate at this point I would like to proceed with moving an amendment. I move:

That Motion No. 1 be amended by adding:
; and
(b) by adding immediately after the word ""resources"" the following:

""and the integrated management thereof;"".
Clause 6(a) would indicate that the minister shall have regard to sustainable development and to the integrated management thereof. Let me explain why I am proposing such an amendment. It is because I think the paramount consideration and concept is
obviously that of sustainable development and therefore sustainable development should have pride of place in clause 6(a).
My commitment as minister is to the sustainable development of Canada's natural resources, but integrated resource management is the means by which we deliver on that commitment. It is the how of the implementation of the concept of sustainable development.
My opinion is it is important not only to include the commitment to sustainable development, but also to indicate how in the resource sector we achieve and deliver on that commitment. We do it through integrated resource management, the integration of the values of economic, social and environmental considerations. Therefore I have proposed the amendment as outlined.",Liberal,Edmonton Northwest,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
3980064,ca.proc.d.1994-11-21.1139.5,1994-11-21,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Department Of Natural Resources Act,,"Is there any further debate on the amendment by the hon. minister? If not, I will just take a few moments to consult with the table and then we will proceed. Debate is on the amendment of the Minister of Natural Resources.",,,The Acting Speaker (Mr. Kilger),
3980065,ca.proc.d.1994-11-21.1139.6,1994-11-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,"Hon. Brian Tobin (Minister of Fisheries and Oceans, Lib.)",,Government Orders,Department Of Natural Resources Act,,"Just a few short comments, Mr. Speaker. I rise in my place to support the amendment to the amendment proposed by the Minister of Natural Resources.
In the 15 years I have had the pleasure of knowing the hon. member for Davenport he has consistently displayed and exhibited in his participation in public life an absolutely unyielding and uncompromising commitment to the principle of sustainable development. To borrow a phrase from Jeffrey Archer it is no exaggeration to say if it can be said of anyone among us in this place he is the first among equals on the question of sustainable development. That is without question. It is also true for those of us who have been here for some time if there has been one who has enlightened and educated us and painfully and patiently explained the value of this principle over the years, it is indeed the member for Davenport.
I am not surprised to see that the member wants to give the Minister of Natural Resources, as the minister would want, the greatest possible obligation and commitment first and foremost to the principle of sustainable development. All else must flow from that. I said I have known the member for 15 years. I have known the Minister for Natural Resources for a year. In my judgment, after sitting with her in council for a year, the minister shares the great commitment of the member for Davenport to sustainable development.
In the amendment moved by the minister and which I was proud to second, the minister has reflected the kinds of standards and principles the hon. member for Davenport has always exhibited in this place. The hon. member is a fair-minded and principled man. I hope he will find the amendment acceptable. I hope we can proceed with this amendment with all reasonable and proper haste.",Liberal,Humber--St. Barbe--Baie Verte,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3980066,ca.proc.d.1994-11-21.1139.7,1994-11-21,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Department Of Natural Resources Act,,The question is on the amendment to Motion No. 1. Is it the pleasure of the House to adopt the amendment?,,,The Acting Speaker (Mr. Kilger),
3980067,ca.proc.d.1994-11-21.1139.8,1994-11-21,,,,intervention,Government Orders,Department Of Natural Resources Act,,"Agreed.
(Amendment agreed to.)",,,Some hon. members,
3980068,ca.proc.d.1994-11-21.1139.9,1994-11-21,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Department Of Natural Resources Act,,"The question is on Motion No. 1, as amended. Is it the pleasure of the House to adopt the motion as amended?",,,The Acting Speaker (Mr. Kilger),
