basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3981329,ca.proc.d.1994-11-28.1144.0,1994-11-28,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (for the Secretary of State (Parliamentary Affairs), Lib.)",,Government Orders,Budgetary Policy,,"moved:

That this House take note of the opinions expressed by Canadians on the budgetary policy of the government and, notwithstanding the provisions of Standing Order 83.1, authorize the Standing Committee on Finance to make a report or reports thereon no later than December 7, 1994.
",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
3981330,ca.proc.d.1994-11-28.1144.1,1994-11-28,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Mr. Jim Peterson (Willowdale, Lib.)",,Government Orders,Budgetary Policy,,"Mr. Speaker, it is a great pleasure for me to rise this morning. We are in the process of a historical evolution of the way Parliament deals with issues and, more important, we are as Canadians in a historic moment in terms of what we are going to do with our economic future.
Our combined federal and provincial debt is now greater than the sum of all economic activity in any one year in Canada, more than 100 per cent of our gross domestic product. This debt has been building for the last 20 years. Every minute that I speak that debt is going up about $85,000.
We are at the point at which one-quarter of all federal government spending is on interest alone. It is not even going to pay down that debt. One-third of all the money the federal government takes in goes to pay that interest. That means it cannot be spent on the programs which are necessary to build our economic future and create a fair and equitable society for all Canadians.
In spite of many declarations in the past by other governments, no government has yet come to grips with the problem of our mounting debt and deficit. In the budget of last February our finance minister said that we must start. We can no longer continue on this route and as an interim target over two years he said we would get the deficit down from about 6 per cent of our gross domestic product to 3 per cent.
This means we will have to go from about a $42 billion deficit this year to a $25 billion deficit within two years. If we assume a certain amount of growth in our economy this means we are going to have to intervene as governments never before have to strip over $9 billion out of this deficit through either increased federal revenues or cuts in spending. This is a monumental undertaking never before seen in the budgetary history of the Government of Canada.
To assist the government and all parliamentarians in this task the minister asked the finance committee, which I am honoured to chair, to undertake public discussions not only on the enormity of the deficit and how much we should try to get it down but whether his economic assumptions are valid. More specifically he asked us to consult with Canadians to find out exactly what we should do, where we should increase taxes if any and where we should cut programs.
Our committee has had less than two months, six weeks so far, to undertake this task. The minister appeared before the finance committee on October 17 and 18 and laid before us two major studies, one of which was the purple book, ""A New Framework for Economic Policy"", dealing with all of the broad aspects of our economic future, how we are going to sustain employment in the future, how we are going to cope with the changing world economy, the global environment in which we find ourselves, and take advantage of the new economy.
In this book he outlined five principles to which we must look. One is the need for Canadians to acquire new skills. The second is how all of us, including governments, can adjust to the changing economic circumstances, recognizing it is the private sector that creates jobs, and what can be the role of the government in aiding and abetting the private sector in this quest.
One of the major things pointed out is that the standard of living of all Canadians has really been declining in non-inflationary terms for the past 20 years and this just happens to coincide with a fall in the productivity of Canadians. Our major challenge, as we all know, is to take Canada, a country which in many ways has been a third world because of its heavy economic reliance on its resource sectors, to an economy which is really in the forefront of relying more and more on its human resources.
The third principle outlined in this book is getting government priorities right, which are the areas where we should be involved, how we can eliminate those aspects of our activities which are of a low priority.
The fourth principle is recognizing that we must as legislators and as governments play a role of economic leadership, recognizing as I stated that it is the private sector which creates jobs.
Also of concern is how the public sector works with the private sector to help bring about the transformation of our economy to implement the new technologies, to create the new type of infrastructure which can take us into the 21st century and be among the leaders in global competitiveness. How can we enhance further our exports? How can we aid and work with small business which will be the major creator of jobs in the future to ensure that it has the financial resources and the know how to be global players rather than simply backyard putters?
The fifth element of this study shows where government must play a leading role to create the type of monetary and fiscal climate which we need to make all of these other things happen.
I want to deal very briefly with the second study that he put before us. It deals with this fifth aspect of how we go about creating the jobs in the economy of the future, ""Creating a Healthy Fiscal Climate"". This was tabled by the minister before us on October 18. The next day our committee began its public hearings on this very issue.
Before I get into some of the details of what we have been hearing, members from all parties on this committee have taken the task extremely seriously. They have studied. They have agonized. They have brought different perspectives to our work. In many cases we as members of this committee have been able to arrive at a consensus built not only on our work as members of Parliament but more important a consensus arrived at listening to Canadians from coast to coast.
We have heard many witnesses in Ottawa and in every province as we travelled. We have heard from the usual suspects, the lobby groups that are well entrenched that have their head offices here in Ottawa and that we knew would come before us and whose advice we have actively sought. We have also heard from many individual Canadians who, concerned about our future, have brought their perspectives to our deliberations.
One of the major points of agreement that we have heard right across the country is we must go at least as far as the finance minister suggested to us in meeting our deficit targets. We must within two years get our federal deficit down to at least $25 billion.
A good number of witnesses said that government must go further than the $25 billion. We know we are in a business upswing at this present time. Growth is strong, job creation is strong, but it cannot last forever. There is an inexorability to these business cycles. We cannot sustain them on a perpetual basis, although everyone wishes we could.
There were many witnesses who said please go even further at this time. Some have said if we are going to cut or increase taxes to the extent necessary to reach these even expanded targets, targets beyond what the finance minister has asked of us, we run the risk of putting a brake on the economy and slowing the growth and the job creation that we already are experiencing.
Another consensus that we have reached is that we know we are going to have to make some cuts. Not one member of the committee and not one witness who appeared before us suggested that we could make cuts or increase taxes on the backs of the poor or the most under privileged or the least favoured of Canadians. All of us are aware of the high level of poverty in Canada, particularly among children. It would be unconscionable to think that the cutbacks we are going to have to make would be on the backs of those least able to deal with them.
In terms of specific solutions to our problems, the minister said to us: ""Don't come back to me with generalities; come back with specific tax measures or specific cuts that we can make"". Unfortunately the consultation process has been less than perfect.
We had a number of categories of witnesses who have appeared before us. There are those who say: ""We are so special that we need not be part of this deficit reduction process. Our case is so special that we need added breaks; we need added funding"". There are others who have come before us and said: ""We are a special case; don't cut us. We will live with what you have given us"".
There are others who at least tried to respond to the minister's challenge and came before us and said: ""We are special. We can put a little bit on the table, but here is where you really have to cut, in somebody else's backyard"". All too rare were the witnesses who came before us and said: ""I have something to bring to the table. I seek nothing from it"".
Those witnesses stand out in our minds. There was a wealthy person, Bob Blair, from Alberta who said that the generation of which he is a part, the generation of which we are a part, those who have enjoyed the benefits of this huge increased spending way beyond our means to pay it back over the last 20 years, those of us who have benefited so richly, have an obligation to give it back to our country.
He suggested that the wealthy could be called on to actually make donations to a deficit reduction fund for the state. That is the type of civitas, as the Greeks called it, or Greek leadership which I think all of us admire.
I remember a senior citizen who appeared before us in Atlantic Canada. He waited through a whole long day of testimony. He came before us and he said: ""I am here out of a sense of guilt. I am a veteran. I get a pension because I was a prisoner of war during the second world war. That pension is about $10,000. I was never asked whether I wanted it or needed it, but it kept coming in and I have never sent it back. It's not even taxed. I am getting that and I don't deserve it. I'm not even a war hero. I bailed out over the Ruhr"". This gentleman is prepared to put that money on the table to help the rest of Canada deal with this deficit crisis.
As I go through these deliberations I will always remember these two examples, rare examples, of Canadians who said: ""I can be part of the solution"". All members of our committee are convinced that whatever solutions we adopt, all Canadians, except those who are the least favoured, must be part of the solution. All Canadians must be asked to bear their fair share of the consequences of what we are going to have to do to wrestle that debt to the ground, to get the debt down so that our economy is once again growing faster than our debt. We owe this to succeeding generations to Canadians.
One of the major things that emerged during the course of our deliberations was that maybe my generation and the generations that have been living off this added borrowing, this added consumption over the past two decades and who are passing the deficit on to younger generations, have an obligation to pay even more than their fair share. It is a very interesting concept that was brought before us. It emerged in the concept of perhaps we should have a tax on inheritances so that some of the wealth that has been built up, at least in very rich estates, should go back to the state to help pay off the deficit.
We had a number of proposals before us which stated that taxes are almost at the breaking point. There is not much more juice to squeeze out of the tax orange by international standards and particularly American standards, which are the most important in this area. There is not much room to increase taxes and there may be no room. We have seen over the past decade how our personal income taxes have mattered and how they have become less and less progressive.
How do we create fairness when we are going about the process of cutting back on the deficit in a way that has never been undertaken before and which is going to have a dramatic impact on all Canadians?
It is going to be really tough. It will not be an easy job for us as members of Parliament and committee members, nor for the finance minister, the Prime Minister and the cabinet. It should and will be their responsibility to present Canadians with specific budget policy projects. We, the committee members, found a nearly universal desire in Canada to deal with the deficit, and to do it in a fair and equitable manner for all Canadians, especially the poorest members of society.
In going about this cutting, and we are going to have serious cutbacks in programs, the committee is not the only body looking at potential ways to deal with the deficit. A comprehensive analysis of all of our programs has been undertaken, a program review by the Government of Canada. Other committees as well have been charged with reviewing particular programs and undertakings. All these will be an important ingredient of this.
However, I suspect that none will have a greater impact than the recommendations of our finance committee which has had the benefit, for the first time in Canadian history, of public consultations with a broad range of Canadians.
One of the greatest advantages of these public consultations, which have never been undertaken, is that in the past those who could get in to the finance minister's office could make their case behind closed doors. The finance minister has said that this will no longer be the way prebudget consultation is carried out. It must be done in public before members of a committee that has all parties represented. We want all Canadians to see what special interests are being advocated, what privileges are being advocated and what solutions are being advocated.
Unfortunately we have not heard enough of the details on the solutions and not enough of a consensus has come to this committee across the board. As I mentioned, too much of the testimony has been ""cut others but not us"". This is why, as members of the committee, it will be our obligation to make some very hard decisions on where we might get increased tax revenues, where we might get rid of some inequities or unfairness in the tax system itself and where our priority for cutting programs will be. What are those programs which are necessary to sustain the social justice which is so much a part of Canada's fabric?
What are the programs which are necessary to maintain the balance that we have always had and which will always be a hallmark of our country, the balance between a vibrant private sector but a co-operative and supportive public sector which is necessary to maintain the balance of not cutting those programs which are going to actually help us build a strong economy in Canada for our future?
As we wrestle with these issues, I believe that the process of consultation with Canadians must not stop. We will continually seek their input. We must continually seek input from members of all parties of the House on an ongoing basis, members who are of good conscience and conscientiousness who have brought to us and laid out in concrete terms where they feel those priorities lie.
The task is not going to be easy. I know that Canadians expect us to deal with this deficit. They will treat us most harshly if, as previous governments have done, we pay lip service to the problem but do not tackle it directly, concretely and precisely at this moment in history. We have a window of opportunity. We shall not hesitate to act.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3981331,ca.proc.d.1994-11-28.1144.2,1994-11-28,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Government Orders,Budgetary Policy,,"Mr. Speaker, as it has done since the beginning of the process, the Official Opposition is reminding you, Quebecers and Canadians of the seriousness of Canada's fiscal situation. Nobody, on this side of the House or on the other, is denying the existence of serious problems, and I would say that when it comes to federal public finances, we are actually dealing not with serious problems, but rather with a state of crisis.
One only has to look at how expenditures and deficits have evolved to realize that, in spite of the restraint measures of the last few years, the federal debt has grown to become one of the largest of any central government in the world. It is standing in the way of sustained economic recovery and job creation. This has been particularly obvious in the last two years as, in spite of certain signs of economic recovery and growth, jobs are not being created in a sustained manner. We are not denying the fact that we need drastic measures to reduce expenditures, as well as measures concerning loopholes in our tax expenditures, as the finance minister called them. I believe that there is a fairly broad consensus on this point.
However, we disagree on the means. For the next few minutes, I am going to talk about our analysis of the means used by the Liberal government or even the means suggested by our Reform colleagues. I will conclude by explaining why the Bloc Quebecois will vote against the motion before us this morning. We will not support the motion presented this morning by the Liberal government with a view to postponing the tabling of the finance committee report, because the reasons for doing so are not the ones stated by the finance committee chairman.
We have been convinced from the start that these consultations are a smoke screen. They resemble those held by the finance minister before tabling his first budget, last February. We are equally convinced that the Liberal government is seeking to first move back the deadline, and second reduce to nothing the amount of time to be spent analyzing and debating the finance committee's prebudget consultation report.
I can tell you that the motion before us, which seeks to postpone to December 7 the tabling of the report originally requested for December 2, is the result of intense pressure on the part of the official opposition. The initial motion submitted to the finance committee asked permission to table the report not on the 2nd, as requested by the House of Commons order, not on the 7th as sought in today's motion, but on December 16. They were taking us for something we are not and assumed that we would not remember that December 16 is the last sitting day of the year, and that next year we do not come back before February, the very month when the Minister of Finance is supposed to table his budget.
While claiming that there is a need for consultation, a need to seek additional ideas, the government is trying to hide its real intentions. We hear great sounding, compassionate speeches on the need to protect the neediest, but we are not being told the truth on the upcoming reforms. We are given grand speeches on the social situation, on poverty, when all the measures taken so far by the government, in particular since the budget of the Minister of Finance, were against the unemployed, welfare recipients, students and seniors.
Just think that the last budget contained a $5.5 billion cut in social programs, a large part in unemployment funds; is that a social measure, is that what the Liberal government intends to do for the neediest in our society? The major argument used to request further consultations is that we do not want to target the neediest.
Behind the grand speeches, there are barbaric measures, unprecedented measures, backward measures, measures that would be among the most backward taken by finance ministers for many years. Even the Conservatives did not dare make such drastic cuts in social programs. Yet, as the Auditor General pointed out, there is no analysis of the consequences of such cuts, we do not know the relationship between unemployment insurance and welfare, but supposedly we are doing a review of social programs even without proper information.
We are not the ones who said so, although we have in the past. The Auditor General himself reminded us last week that this government works the wrong way round; without any information at all, totally in the dark, it makes decisions that go against the poorest, all the while making grand speeches. Such behaviour is a disgrace.
Since the past gives us a good idea of what the future will look like, and since the Liberal government is trying to shorten the period of time for public debate on various measures relating to taxation, expenditures, issues concerning Quebecers and Canadians, since the past gives a good idea of what the future will be and since we are faced with this disgraceful shortening of democratic debate, I would remind you that since it has been in office this government has been proposing, in an acrimonious
and cynical way, projects with a view to reducing social programs or aimed at students, middle income people and the poor.
The government sends out trial balloons, not in a disinterested way but because this is part of the hidden agenda of the Minister of Finance and the Minister of Human Resources Development. For instance, when the government talks about taxing RRSPs, it is not out of the blue. The government, the Minister of Finance already intend to cut and tax RRSPs.
When they talk about reforming transfers to post-secondary education under CAP, the Canada Assistance Plan, and other transfers to provinces and send out trial balloons or make little suggestions in the four or five scenarios contained in the report of the minister responsible for the development of human resources, it is not by chance. It is because it is part of the federal government's overall plan to address the deficit problem, to deal with the problem of its indebtedness we all recognize by going after students, the provinces, with its usual way of transfering the burden to the provinces and shifting the deficit and debt problems onto the most deprived.
Members of the Liberal Party of Canada are counting on economic growth to improve somewhat the public finance situation, not because they believe there will be economic growth, but because they are unable to take any responsibility. This government has not taken its responsibilities since coming to office. It is so irresponsible that it claims that with the savings it made this year-more than $2 billion in unemployment insurance-the deficit for the current fiscal year is $39 billion when it is in fact over $42 billion.
It is unacceptable to cut into the unemployment insurance fund, to which the federal government no longer contributes, and to use the savings they made this year to reduce the deficit. It is a way for the Minister of Finance to improve his image, to look like a good manager, even though he did nothing to bring public finances back under control. He did nothing to close loopholes in the Canadian tax system-something he should have done long ago-, to correct long-time injustices that he too denounced when he was in the opposition.
This government is not serious in its endeavours and does not inspire confidence, especially since it is only managing the downsizing of a crippled system. On our side, the most blatant sign of that remains the closing down of the Saint-Jean military college. There is talk about cynicism and acrimony. For me it is a real symbol, more than a symbol right now, especially when we see the Minister of Intergovernmental Affairs wearing the button denouncing the college's closure, as the Leader of the Opposition noted over the week-end.
Such behaviour is scandalous and shows a cynical and acrimonious attitude. It is also disinformation since this minister is himself responsible for closing the Saint-Jean military college. Such disinformation and cynicism are typical of this government's general attitude, particularly with regard to the important issue of Canadian public finances.
This is intolerable, especially since the Liberal Party of Canada used to advocate transparency, social justice and fairness when it was in opposition. Liberal members used to describe the Conservatives as almost extreme rightists, but they are even worse now that they are in power.
Much needs to be done, if we look at the growth of government expenditures as well as the public debt crisis situation in Canada, with growing deficits, year after year, and a growing national debt. We did not wait two months after the finance minister's testimony before the finance committee to come up with suggestions to put some order in public finances. We were upfront. We made suggestions in front of the Minister of Finance, after he had made his statement and tabled his two books, the colour of which I cannot remember. There has been books of so many different colours tabled this past year, Mr. Speaker, that we loose track.
Unlike our colleagues, we did not wait two months to suggest, first of all, that the Liberal government do the responsible thing and take steps to recover-at the time, this is what we were suggesting two months ago-some $6 billion in unpaid taxes.
In fact, this first suggestion we had made to the Minister of Finance when he testified before the finance committee was reflected in the Auditor General's report tabled last week. But the Auditor General does not talk about $6 billion, as we had estimated, but over $8 billion in unpaid taxes, a quite substantial amount that taxpayers in Quebec and Canada owe, on average, to the federal Treasury in personal income tax, profits tax and goods and services tax as well, the famous GST, which is apparently the most commonly abhorred tax from coast to coast.
Two months ago we suggested to the Minister of Finance, and to the Minister of National Revenue also take the necessary steps, departing from their usual laissez-faire policy, to recover these $6 billion which became $8 billion following the recent tabling of the Auditor General's report. What did they do? Nothing.
We also suggested to the Minister of Finance at the time to ensure that the federal government withdraw from any provincial jurisdiction, in other words, that it mind its own business, in
view of the assignment of jurisdiction under the Canadian Constitution and many interpretations that have been given these past few decades.
We said then, and we repeat it now, overlap, duplication and instances of federal interference, which are increasingly numerous and even more centralizing with a Liberal government, amount to, by our estimation, approximately $3 billion per year. That is money! But of course when you ask senior department officials to see where the federal government is meddling needlessly and ineffectively in fields of provincial jurisdiction, they are both judge and party to the case. They will not shoot themselves in the foot. These senior officials who are in control will not reduce their staff, their power, their interference or their budget. Over the years and again recently, the Auditor General has found empirical evidence of duplication and overlap between the two levels of government, but the Liberal government does not want to face up to its responsibilities.
That is the second suggestion we made to the Minister of Finance about a month and a half or two months ago. We suggested that he not reduce corporate subsidies a little, as we have heard fairly often on both sides of the House, but that he eliminate them. Companies receive $3.3 billion a year in subsidies. Here, we are not talking about subsidies for regional development which have the merit of reducing regional disparities in some disadvantaged regions; instead, we are talking about direct corporate subsidies, which more often involve patronage or paying off the party's friends rather than useful subsidies.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
3981332,ca.proc.d.1994-11-28.1144.3,1994-11-28,,,,intervention,Government Orders,Budgetary Policy,,Contributions.,,,An hon. member,
3981333,ca.proc.d.1994-11-28.1144.4,1994-11-28,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Loubier,,Government Orders,Budgetary Policy,,"I would not go that far, but in any case it has not been proven that these subsidies are effective, provide benefits and have an impact on the competitiveness of businesses. On the contrary, when you subsidize a company in a particular industry, the subsidies allocated under this $3.3 billion are unfair to the others who cannot benefit from them. And they still want to cut spending on the backs of the most disadvantaged people but do not even mention eliminating these $3.3 billion in corporate subsidies.
Do you think that is right? Is it right to cut unemployment insurance, welfare and post-secondary education while the finance committee and others still continue to leave these $3.3 billion in direct corporate subsidies? That was our third suggestion then to the Minister of Finance.
We also suggested that the Liberal government withdraw immediately from the Hibernia project, and we are no longer the only ones saying so. Almost everywhere, people are speaking out against the continuing waste which has already swallowed up $3 billion in direct and indirect spending, loan guarantees and so on from the federal government. This year we have been told about an additional $250 million for a project that will never make a profit, that relies on an increase in global oil prices, when all forecasts to this day call for an even greater reduction in the price of a barrel of oil than we are now experiencing.
Why do they insist on the federal government, Quebec, Ontario and other Canadian provinces getting involved in a project that will never be profitable? And if it is profitable, why is the private sector not doing all the investing? Why must the federal government continue to invest hundreds of millions of dollars every year if the project is supposedly profitable? The 1960s and 1970s are over. Let us look at the state of government finances. Even my Liberal colleague, the chairman of the finance committee, mentioned earlier that government finances are in a state of crisis.
Despite the serious problems, they continue to spend money on this project, perhaps for political considerations, thus contradicting the Prime Minister's position during the vote on the Hibernia project. It is impossible to understand. If this is not political expediency, I wonder what it is. That was our fourth suggestion to the Minister of Finance, which has not been acted on to this day.
We also suggested to the finance minister that $1.6 billion be cut from the National Defence budget in response to last year's request by the official opposition that this budget be slashed by 25 per cent. Again, this suggestion was not followed up.
We also asked the finance minister to reduce the government's operating expenditures by tackling mismanagement and widespread waste. There are many examples of waste and inefficiency, starting with the Auditor General's last report. I will give you just one because I do not want to take up too much time, even if I have unlimited time for this debate. The Department of National Defence is one example that has been popular with all of us for a while, especially since last week, when the Auditor General pointed out cases of gross mismanagement and inefficiency. They always boast that things have been put into order at the Department of National Defence in the recent past, but after reading the Auditor General's last report, we see that this department is a total mess, that it has become a symbol of public affairs mismanagement.
I will quote just a few passages to illustrate what I told you. The Auditor General's report outlines several cases of waste. It says among other things that real property mismanagement at DND costs $100 million a year. Real property mismanagement alone costs $100 million; they throw away all that money while maintaining that the only way to reduce waste and increase
efficiency in public finance management is to cut social programs.
The report also points to waste in the F-18 performance evaluation program. We are told that the program might be ready in 2003, or 20 years after its implementation, and that the automation of the Canadian military police records will have taken 26 years, if the goal of completing the project in the year 2000 is achieved. Imagine, 20 years for the F-18 performance evaluation program, when you think that, after 20 years, an F-18 jet is considered obsolete. And 26 years to automate the Canadian military police records. In my short career, I never thought such delays were possible.
In his report, the Auditor General also says about National Defence that the army, air force and navy have each developed their own information, command and control systems which have little interoperability. Imagine, our national defence is comprised of three forces that should normally interact through office automation and information technologies and systems, but these systems are virtually incompatible. We are told that the three forces have very limited interoperability.
Given the situation in National Defence, one can guess what goes on elsewhere. We have a serious problem because it involves hundreds of millions, or billions of dollars. We read that: ""There are plans for future information technology projects with projected costs of $1.2 billion"". Mr. Speaker, implementing these projects will cost $1.2 billion, but they are not supported by adequate cost estimates.
In other words, we are spending $1.2 billion to implement technology projects, new technologies, but we have no serious study on the value, efficiency and usefulness of these projects for the future of the three forces of National Defence.
Here is another example, which again concerns the Department of National Defence. The Auditor General writes: ""The Department did not have an adequate system in place to assess the cost-reduction potential of information technology projects or to weigh the benefits of cost reduction against other priorities. As a result, the Department has not benefited from at least $700 million in possible savings"". Just think! We are talking about hundreds of millions, even billions. But it does not seem to matter. The government prefers to cut spending by targeting the poor and let outrageous situations like that go on.
This is incredible. I am flabbergasted. I was even more outraged last week, when the Auditor General tabled his report because, based on what the other side had been telling us over the last year, we thought that public finances had at least improved somewhat. This is not the case however.
Some measures need to be taken regarding taxation. Until the Liberal government takes concrete action, we will not stop repeating that it must end the unacceptable situation created by family trusts. The government must stop losing hundreds of millions every year by allowing very rich Canadian families-not middle income families, not fairly rich families, but very rich families-to use family trusts to defer for up to 80 years taxes on capital gains.
These very rich families do not use family trusts as an investment tool for future generations, or to help sick or handicapped children and relatives to be financially secure: They use these trusts as a powerful tax planning device. According to some tax experts with an excellent reputation in Canada, such as Sydney Goldstein and Neil Brooks, to whom the Liberals used to listen when they formed the opposition but no longer do so now that they are in office, it is outrageous to maintain these trusts for very rich Canadian families.
They suggest that, through special studies conducted by Statistics Canada, or through data from Revenue Canada or major corporations managing the assets of these family trusts, such as Canada Trust, which is a major contributor to the Liberal Party, the government could obtain sufficient information to make an annual estimate of what family trusts set up for the benefit of very rich families really costs Quebecers and Canadian taxpayers.
During the hearings of the special committee set up to examine family trusts, as openly as possible, as the Minister of Finance put it, the Official Opposition asked Revenue Canada to provide these data. That was two months ago and we are still waiting. Our request has not even been acknowledged. If this is what is meant by transparency, we have a problem, because Liberals and the Official Opposition obviously do not have the same definition of transparency.
Mr. Farber, from the Department of Finance, also told the finance committee that a legislative authority would be needed to collect this information using a tax slip. We have submitted such a request. And again we are still waiting for an answer. Not only did we not get an answer, but I can tell you that, even though they talk about transparency and their will to correct all fiscal inequities, we have not had any co-operation from the Liberal Party or the senior officials of both the Department of Finance and the Department of Revenue. Could it be that these senior officials have been ordered by their superiors not to say anything and not to take any step to collect data on family trusts?
We could also mention all the measures needed to correct the tax situation, including the tax conventions signed, as we said before, between Canada and countries with many tax loopholes. Despite the steps taken by the Minister of Finance in his last budget, a recently released study, carried out, I believe, by Samson &amp; Bélair, says that, in spite of everything, all the government's attempts and all the measures included in the last budget, there are still hundreds of millions of dollars being exchanged between Canadian businesses and their foreign subsidiaries located in tax havens and losses incurred by the subsidiaries being reported in Canada for tax deduction purposes. According to the Auditor General and this Samson &amp;
Bélair study, it is estimated that hundreds of millions of tax dollars are lost this way.
I have a quote here that I would like to read to my hon. colleagues in English, if they will excuse my horrible accent. It says: ""The new rules have some merit"", meaning the measures taken by the Minister of Finance. ""They will most certainly generate ambiguity and uncertainty. Unfortunately, the 1994 proposal did not bring the changes we were all hoping to see"".
In other words, the action taken by the finance minister is not enough to prevent tax treaties with countries where corporate tax rates are lower than here, in Canada, countries such as Barbados, Cyprus, Malta and Papua New Guinea, for example.
Because of these tax treaties, businesses, mostly very large corporations, do not pay their fair share of taxes here, in Canada, and we deliberately allow some of these corporations to forego their tax responsibility and to benefit from these tax loopholes, these tax havens, thanks to which they can legally save hundreds of millions of dollars in federal taxes.
We cannot afford these tax conventions any more, especially with countries that are well-known tax havens and where tax loopholes are legion. This is utterly unfair when everyone else is being asked to make sacrifices, from middle-income families to the less-privileged, everyone except these large corporations, which take advantage of the Canadian tax loopholes and the tax breaks deliberately included in the tax treaties signed by Canada and these tax havens.
There is also the whole question of corporate taxes. I tell you this should be examined carefully.
I submit that the recent data from Statistics Canada on the trend of corporate versus individual contributions to the tax base reveal some clear facts. Remember that these data are expressed in real terms, which means that they take 1986 as the reference year. These are real data which take inflation into account. Thus, in 1950, Canadian corporations contributed $3.2 billion to the federal and provincial treasuries. The same data, with 1986 being equal to 100, reveal that in 1992, Canadian corporations contributed $7.4 billion. But the $3.3 billion in subsidies to businesses I was taking about earlier must be deducted from those $7.4 billion.
So, when those $7.4 billion actually paid by corporations to the federal and provincial treasuries are reduced by the $3.3 billion in subsidies, we have exactly the same amount as in 1950. The tax burden of companies did not increase in real terms but, for individuals, that burden went up from $3.3 billion to $87.6 billion.
So there is a problem, and I can tell you that it is probably related to the tax breaks used by very large businesses. The Ontario Tax Equity Committee pointed out in 1990 that Canada's large businesses can use about 60 tax breaks that allow them not to pay their fair share of federal taxes even though we could require them to do so. This has been going on since 1950. And I am not talking here about very small businesses or small and medium size businesses, which do their job. If you look at the data, you will see that they contribute, as good corporate citizens do, to the federal and provincial treasuries. I am not talking about businesses in my area.
Last week, I was talking to the owner of Grégoire &amp; Fils, a business that does research and development work in the farm equipment sector in my riding. I am not talking about his business. I am not talking either about Dutailier Inc. and Lacasse, two businesses that export furniture outside the country without any grants. I am not talking about these small and medium size businesses that create hundreds and even thousands of jobs, because that is what small and medium size businesses do, they create thousands of jobs.
I am not talking about these businesses that perform their tax duties and contribute to economic growth, job creation and regional development. I am not talking either about a businessman like my friend Jean-Marc, from the south shore, who has to face very fierce competition from large multinationals in the steel equipment sector. He creates 43 jobs and pays his fair share of taxes. I am referring instead to very large companies who take advantage of measures that are legal, but are sometimes borderline measures, to prosper at the expense of a deteriorating Canadian fiscal situation, and to companies that use legal measures to avoid paying their share of taxes to federal and provincial governments.
For a year now, I have been examining the Canadian tax system more seriously and specifically than previously, and I find it is distorted. It is so distorted that last week, my friend Léo-Paul Lauzon, a well-known tax expert in Quebec, sent me a newspaper clipping he found in La Presse , I believe. I know I cannot show that clipping, but it was found in classified ads and says in big print: Tax losses for sale''. The ad reads:Our client, a cosmetics distributor with significant tax losses and undervalued assets, is looking for a buyer who could use those tax losses. Confidentiality guaranteed. Please, contact so and so-I will not mention the name of the agency-number so and so''. In other words, our system is so distorted that we can now sell tax losses. Tax losses are sold like shoes, eggs or chicken. They are sold to companies that want to reduce their annual income.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
3981334,ca.proc.d.1994-11-28.1144.5,1994-11-28,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,Mr. Chrétien (Frontenac),,Government Orders,Budgetary Policy,,Shame.,Bloc Québécois,Frontenac,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
3981335,ca.proc.d.1994-11-28.1144.6,1994-11-28,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Loubier,,Government Orders,Budgetary Policy,,Is that right?,Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
